,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077660.0,1092000.0,6981,5388.3,200,5460.0,STOP_PROFIT_OVER_RATIO,2017-11-15,1617,1540.0000000000002,0.24,BUY,2017-11-06,9,1014000,1094600,8410,390,2600,421,2.89,63103.00000000003,-2.09,66260.00000000003
1,1021340.0,1069660.0,6981,5106.7,200,5348.3,STOP_PROFIT_OVER_RATIO,2017-12-01,1585,1540.0000000000002,0.31,SELL,2017-11-22,9,1110700,1073000,8410,383,2900,370,3.87,82895.00000000007,2.55,86020.00000000007
2,1026660.0,971000.0,6981,5133.3,200,4855.0,SL_MAX_DAY_OVER,2017-12-25,2688,1540.0000000000002,1.91,BUY,2017-12-08,17,965000,952500,8410,386,2500,381,2.02,38932.00000000004,-2.05,43160.00000000004
3,943000.0,1018660.0,6981,4715.0,200,5093.3,SL_MAX_DAY_OVER,2018-03-28,2697,1540.0000000000002,1.35,SELL,2018-03-12,16,968600,1032400,8410,334,2900,356,0.37,7623.000000000029,2.09,11860.00000000003
4,953340.0,971660.0,6981,4766.7,200,4858.3,STOP_PROFIT_OVER_RATIO,2018-04-05,1118,1540.0000000000002,0.02,SELL,2018-03-29,7,1009200,971500,8410,348,2900,335,2.75,53362.00000000007,2.23,56020.00000000007
5,1079340.0,1060000.0,6981,5396.7,200,5300.0,SL_MAX_DAY_OVER,2018-06-01,2783,1540.0000000000002,0.38,SELL,2018-05-16,16,1038000,1056000,8410,346,3000,352,-1.97,-41662.99999999996,2.49,-37339.99999999996
6,621330.0,610670.0,6981,6213.3,100,6106.7,STOP_LOSS_OVER_RATIO,2018-07-03,1521,1540.0000000000002,1.99,SELL,2018-06-18,15,604800,622800,8410,336,1800,346,-2.57,-31721.000000000036,3.02,-28660.000000000036
7,613000.0,633330.0,6981,6130.0,100,6333.3,STOP_PROFIT_OVER_RATIO,2018-07-06,209,1540.0000000000002,0.8,SELL,2018-07-04,2,649800,638400,8410,342,1900,336,2.36,29981.00000000002,2.14,31730.00000000002
8,662000.0,650000.0,6981,6620.0,100,6500.0,SL_MAX_DAY_OVER,2018-07-25,1697,1540.0000000000002,1.49,SELL,2018-07-09,16,634600,640300,8410,334,1900,337,-1.62,-20937.0,2.05,-17700.0
9,1053000.0,1070000.0,6981,5265.0,200,5350.0,STOP_LOSS_OVER_RATIO,2018-10-26,2454,1540.0000000000002,0.71,BUY,2018-10-12,14,1110400,1062400,8410,347,3200,332,-3.24,-68994.0,-2.06,-65000.0
10,1223340.0,1051000.0,6981,6116.7,200,5255.0,STOP_PROFIT_OVER_RATIO,2018-11-01,517,1540.0000000000002,0.38,BUY,2018-10-29,3,1059000,1047000,8410,353,3000,349,7.54,158282.99999999997,-2.17,160339.99999999997
11,516670.0,571330.0,6981,5166.7,100,5713.3,STOP_LOSS_OVER_RATIO,2018-11-21,658,1540.0000000000002,0.03,BUY,2018-11-14,7,547500,571500,8410,365,1500,381,-2.88,-32858.00000000004,-2.05,-30660.000000000036
12,995340.0,905000.0,6981,4976.7,200,4525.0,STOP_PROFIT_OVER_RATIO,2019-01-28,1918,1540.0000000000002,1.61,BUY,2019-01-15,13,915600,890400,8410,327,2800,318,3.44,61681.99999999997,-2.0,65139.99999999997
13,561500.0,603330.0,6981,5615.0,100,6033.3,STOP_PROFIT_OVER_RATIO,2019-03-13,784,1540.0000000000002,2.44,SELL,2019-03-05,8,588600,588600,8410,327,1800,327,3.31,39506.000000000015,2.23,41830.000000000015
14,578900.0,593900.0,6981,5789.0,100,5939.0,STOP_PROFIT_OVER_RATIO,2019-04-15,590,1540.0000000000002,1.36,SELL,2019-04-09,6,614000,602000,8410,307,2000,301,2.08,24870.0,2.15,27000.0
15,506000.0,596100.0,6981,5060.0,100,5961.0,STOP_PROFIT_OVER_RATIO,2019-05-08,1560,1540.0000000000002,1.02,SELL,2019-04-22,16,616000,590000,8410,308,2000,295,9.53,113000.0,2.05,116100.0
16,1128600.0,1031600.0,6981,5643.0,200,5158.0,STOP_LOSS_OVER_RATIO,2019-10-07,1188,1540.0000000000002,0.09,SELL,2019-09-30,7,1018500,1032500,8410,291,3500,295,-5.51,-113728.0,2.57,-111000.0
17,591000.0,552500.0,6981,5910.0,100,5525.0,SL_MAX_DAY_OVER,2019-10-24,1466,1540.0000000000002,1.79,SELL,2019-10-08,16,589000,562400,8410,310,1900,296,-1.34,-14906.0,3.15,-11900.0
18,622400.0,623100.0,6981,6224.0,100,6231.0,STOP_PROFIT_OVER_RATIO,2019-11-14,304,1540.0000000000002,1.81,SELL,2019-11-11,3,632700,611800,8410,333,1900,322,1.6,19756.0,2.03,21600.0
19,657700.0,688400.0,6981,6577.0,100,6884.0,SL_MAX_DAY_OVER,2020-01-30,1805,1540.0000000000002,0.64,SELL,2020-01-14,16,640000,684000,8410,320,2000,342,-1.21,-16645.0,2.14,-13300.0
20,620900.0,663000.0,6981,6209.0,100,6630.0,STOP_PROFIT_OVER_RATIO,2020-02-19,655,1540.0000000000002,0.41,SELL,2020-02-13,6,651000,665700,8410,310,2100,317,1.9,25205.0,2.44,27400.0
