,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1048800,3086,1773,600,1748,SL_MAX_DAY_OVER,2017-11-09,3576,1540.0000000000002,2.46,SELL,2017-10-19,21,1035000,1023000,3197,1725,600,1705,-0.39,-8116.0,2.04,-3000
1,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3600,1540.0000000000002,5.38,SELL,2017-11-10,21,987000,1014000,3197,1645,600,1690,-4.82,-100540.0,2.61,-95400
2,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3386,1540.0000000000002,1.23,SELL,2017-12-04,21,991200,987000,3197,1652,600,1645,-0.55,-10726.0,2.91,-5800
3,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3788,1540.0000000000002,5.18,SELL,2017-12-28,21,1103900,1124900,3197,1577,700,1607,-0.56,-12328.0,2.66,-7000
4,986400,1046400,3086,1644,600,1744,STOP_LOSS_OVER_RATIO,2018-04-12,2755,1540.0000000000002,0.21,BUY,2018-03-27,16,1091300,1048600,3197,1559,700,1498,-5.11,-106995.0,-2.01,-102700
5,1071600,979200,3086,1786,600,1632,SL_MAX_DAY_OVER,2018-05-07,3770,1540.0000000000002,4.84,BUY,2018-04-13,24,969000,931800,3197,1615,600,1553,2.61,49890.0,-3.12,55200
6,1061400,936000,3086,1769,600,1560,SL_MAX_DAY_OVER,2018-10-01,3309,1540.0000000000002,4.59,BUY,2018-09-10,21,1008600,981000,3197,1681,600,1635,4.85,92951.0,-2.24,97800
7,882600,955800,3086,1471,600,1593,STOP_LOSS_OVER_RATIO,2018-10-24,2104,1540.0000000000002,5.68,BUY,2018-10-11,13,1037400,1013400,3197,1729,600,1689,-5.12,-100844.0,-2.13,-97200
8,1090600,1010100,3086,1558,700,1443,SL_MAX_DAY_OVER,2018-11-15,3497,1540.0000000000002,0.56,BUY,2018-10-25,21,1024800,1015800,3197,1708,600,1693,3.28,66463.0,-2.65,71500
9,861000,1026900,3086,1230,700,1467,SL_MAX_DAY_OVER,2019-01-04,3956,1540.0000000000002,4.95,BUY,2018-12-11,24,855000,978500,3197,1710,500,1957,-2.39,-47896.0,-2.16,-42400
10,925600,953600,3086,1157,800,1192,SL_MAX_DAY_OVER,2019-06-07,3267,1540.0000000000002,1.55,BUY,2019-05-17,21,984500,939000,3197,1969,500,1878,-4.14,-78307.0,-2.99,-73500
11,1121400,1044000,3086,1246,900,1160,STOP_PROFIT_OVER_RATIO,2019-06-25,2512,1540.0000000000002,5.08,BUY,2019-06-10,15,955000,993500,3197,1910,500,1987,5.49,111848.0,-2.24,115900
12,994700,961800,3086,1421,700,1374,SL_MAX_DAY_OVER,2019-11-06,3314,1540.0000000000002,0.34,SELL,2019-10-16,21,995500,958500,3197,1991,500,1917,-0.04,-754.0,2.56,4100
13,944300,1095500,3086,1349,700,1565,SL_MAX_DAY_OVER,2020-01-29,3741,1540.0000000000002,2.19,SELL,2020-01-08,21,1017500,1072000,3197,2035,500,2144,4.22,91419.0,2.08,96700
14,851000,976000,3086,851,1000,976,STOP_LOSS_OVER_RATIO,2020-03-18,1124,1540.0000000000002,0.2,BUY,2020-03-11,7,984000,978000,3197,1640,600,1630,-6.84,-133664.0,-3.01,-131000
15,1241500,1051700,3086,955,1300,809,STOP_PROFIT_OVER_RATIO,2020-03-25,1044,1540.0000000000002,1.25,BUY,2020-03-19,6,1040400,1065000,3197,1734,600,1775,10.01,211816.0,-5.06,214400
16,842600,1054900,3086,766,1100,959,SL_MAX_DAY_OVER,2020-04-16,3606,1540.0000000000002,1.98,BUY,2020-03-26,21,927000,1034400,3197,1545,600,1724,-5.27,-110046.0,-2.2,-104900
