,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800.0,1071200.0,1605,1261.0,800,1339.0,STOP_PROFIT_OVER_RATIO,2017-11-20,1721,1540.0000000000002,4.71,SELL,2017-11-10,10,1065000,1023000,7272,3550,300,3410,4.83,101139.0,2.08,104400.0
1,728750.0,750000.0,1605,1457.5,500,1500.0,SL_MAX_DAY_OVER,2018-02-02,2627,1540.0000000000002,2.85,SELL,2018-01-12,21,739000,772000,7272,3695,200,3860,-1.05,-15917.0,2.03,-11750.0
2,963900.0,896000.0,1605,1377.0,700,1280.0,SL_MAX_DAY_OVER,2018-04-13,3159,1540.0000000000002,4.12,SELL,2018-03-23,21,993000,934500,7272,3310,300,3115,-0.77,-14099.0,2.14,-9400.0
3,978000.0,915200.0,1605,1222.5,800,1144.0,STOP_PROFIT_OVER_RATIO,2018-08-01,1944,1540.0000000000002,1.18,BUY,2018-07-19,13,892800,904500,7272,2976,300,3015,3.9,71016.0,-2.36,74500.0
4,854000.0,864500.0,1605,1220.0,700,1235.0,SL_MAX_DAY_OVER,2018-08-31,2967,1540.0000000000002,1.18,SELL,2018-08-10,21,851400,854400,7272,2838,300,2848,0.17,2993.0,2.42,7500.0
5,1304100.0,1146600.0,1605,1449.0,900,1274.0,SL_MAX_DAY_OVER,2018-10-03,3860,1540.0000000000002,5.23,SELL,2018-09-12,21,1242000,1089600,7272,3105,400,2724,-0.47,-10500.0,2.34,-5100.0
6,765600.0,810000.0,1605,1276.0,600,1350.0,STOP_LOSS_OVER_RATIO,2018-11-02,3006,1540.0000000000002,5.0,SELL,2018-10-11,22,690000,852600,7272,2300,300,2842,-7.38,-122746.0,2.11,-118200.0
7,793100.0,887950.0,1605,1133.0,700,1268.5,SL_MAX_DAY_OVER,2018-11-26,3089,1540.0000000000002,1.51,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,5.4,96621.0,2.71,101250.0
8,905900.0,1008000.0,1605,905.9,1000,1008.0,SL_MAX_DAY_OVER,2019-05-30,3450,1540.0000000000002,1.72,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,1.83,36610.00000000003,2.16,41600.00000000003
9,846000.0,950400.0,1605,940.0,900,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-08,3177,1540.0000000000002,3.22,SELL,2019-09-18,20,973000,982000,7272,1946,500,1964,4.69,90683.0,2.8,95400.0
10,987400.0,937000.0,1605,987.4,1000,937.0,SL_MAX_DAY_OVER,2019-11-01,3313,1540.0000000000002,4.63,BUY,2019-10-11,21,1045500,982500,7272,2091,500,1965,-0.91,-17453.000000000022,-2.06,-12600.000000000022
11,936450.0,1060650.0,1605,1040.5,900,1178.5,SL_MAX_DAY_OVER,2020-01-28,3697,1540.0000000000002,1.93,SELL,2020-01-07,21,1037000,1081500,7272,2074,500,2163,3.48,74463.0,2.38,79700.0
12,1180800.0,986400.0,1605,656.0,1800,548.0,STOP_PROFIT_OVER_RATIO,2020-04-03,2612,1540.0000000000002,1.36,BUY,2020-03-18,16,966400,1000000,7272,1208,800,1250,11.27,223848.0,-2.19,228000.0
