,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129500,1050000,6361,3765,300,3500,STOP_LOSS_OVER_RATIO,2017-09-21,2780,1540.0000000000002,1.32,SELL,2017-09-05,16,1042000,1064000,7458,5210,200,5320,-5.01,-105820.0,2.07,-101500
1,1128000,1137000,6361,3760,300,3790,SL_MAX_DAY_OVER,2017-10-10,3221,1540.0000000000002,9.33,SELL,2017-09-22,18,1056000,1040000,7458,5280,200,5200,0.93,20239.0,3.19,25000
2,896000,938000,6361,4480,200,4690,STOP_PROFIT_OVER_RATIO,2017-11-29,814,1540.0000000000002,9.98,SELL,2017-11-24,5,1052000,1042000,7458,5260,200,5210,2.51,49646.0,2.58,52000
3,1159500,1069500,6361,3865,300,3565,STOP_PROFIT_OVER_RATIO,2018-04-02,1245,1540.0000000000002,2.24,BUY,2018-03-26,7,1122000,1094000,7458,5610,200,5470,2.74,59215.0,-2.07,62000
4,1035000,990000,6361,3450,300,3300,STOP_PROFIT_OVER_RATIO,2018-07-11,2518,1540.0000000000002,5.89,BUY,2018-06-26,15,1054000,1052000,7458,5270,200,5260,1.91,38942.0,-2.08,43000
5,1151200,1100800,6361,2878,400,2752,STOP_PROFIT_OVER_RATIO,2018-11-29,1397,1540.0000000000002,7.5,BUY,2018-11-21,8,1030000,1024000,7458,5150,200,5120,1.95,41463.0,-2.4,44400
6,1066800,936000,6361,2667,400,2340,STOP_PROFIT_OVER_RATIO,2019-01-09,2389,1540.0000000000002,6.59,BUY,2018-12-25,15,1066000,1002000,7458,5330,200,5010,3.24,62871.0,-2.07,66800
7,1026000,1036500,6361,3420,300,3455,STOP_PROFIT_OVER_RATIO,2019-04-24,344,1540.0000000000002,1.66,SELL,2019-04-22,2,1102000,1054000,7458,5510,200,5270,2.71,56616.0,2.22,58500
8,899100,1015500,6361,2997,300,3385,STOP_PROFIT_OVER_RATIO,2019-05-14,3127,1540.0000000000002,7.51,SELL,2019-04-26,18,1016000,1098000,7458,5080,200,5490,1.41,29733.0,2.02,34400
9,1096000,1064400,6361,2740,400,2661,STOP_PROFIT_OVER_RATIO,2019-05-30,1027,1540.0000000000002,4.56,BUY,2019-05-24,6,984000,1018000,7458,4920,200,5090,3.03,63033.0,-2.21,65600
10,790500,889500,6361,2635,300,2965,STOP_PROFIT_OVER_RATIO,2019-08-07,2241,1540.0000000000002,4.15,SELL,2019-07-23,15,895000,928000,7458,4475,200,4640,3.42,62219.0,2.24,66000
11,1010000,972000,6361,2525,400,2430,SL_MAX_DAY_OVER,2019-08-30,2508,1540.0000000000002,3.96,BUY,2019-08-14,16,939000,935000,7458,4695,200,4675,1.57,29952.0,-2.18,34000
12,909000,1023000,6361,3030,300,3410,STOP_PROFIT_OVER_RATIO,2020-02-14,678,1540.0000000000002,1.63,SELL,2020-02-10,4,1010000,1040000,7458,5050,200,5200,3.96,81782.0,2.06,84000
