,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,656000,597000,5706,6560,100,5970,STOP_PROFIT_OVER_RATIO,2017-12-28,1364,1540.0000000000002,1.51,BUY,2017-12-14,14,621000,588000,6028,6210,100,5880,1.95,23096.0,-2.12,26000
1,540000,529000,5706,5400,100,5290,STOP_PROFIT_OVER_RATIO,2018-02-14,458,1540.0000000000002,9.73,BUY,2018-02-09,5,571000,586000,6028,5710,100,5860,2.15,24002.0,-2.09,26000
2,516000,529000,5706,5160,100,5290,STOP_LOSS_OVER_RATIO,2018-02-19,364,1540.0000000000002,8.32,BUY,2018-02-15,4,606000,577000,6028,6060,100,5770,-3.97,-43904.0,-2.05,-42000
3,656000,730000,5706,3280,200,3650,STOP_LOSS_OVER_RATIO,2018-08-16,240,1540.0000000000002,0.14,BUY,2018-08-14,2,736000,731000,6028,7360,100,7310,-5.53,-80780.0,-3.02,-79000
4,638000,657000,5706,3190,200,3285,STOP_PROFIT_OVER_RATIO,2018-08-23,678,1540.0000000000002,8.5,BUY,2018-08-17,6,662000,718000,6028,6620,100,7180,2.53,34782.0,-3.01,37000
5,610000,616000,5706,3050,200,3080,STOP_LOSS_OVER_RATIO,2018-09-06,1359,1540.0000000000002,6.1,BUY,2018-08-24,13,684000,656000,6028,6840,100,6560,-2.9,-36899.0,-2.19,-34000
6,682500,651000,5706,2275,300,2170,STOP_PROFIT_OVER_RATIO,2019-05-31,206,1540.0000000000002,7.78,BUY,2019-05-29,2,561000,604000,6028,5610,100,6040,5.8,72754.0,-2.94,74500
7,666300,636000,5706,2221,300,2120,SL_MAX_DAY_OVER,2019-09-02,1818,1540.0000000000002,7.25,BUY,2019-08-15,18,612000,593000,6028,6120,100,5930,0.65,7942.0,-2.15,11300
8,624000,622000,5706,3120,200,3110,STOP_PROFIT_OVER_RATIO,2019-11-05,849,1540.0000000000002,7.03,SELL,2019-10-28,8,700000,669000,6028,7000,100,6690,2.06,26611.0,2.3,29000
9,550200,636000,5706,2751,200,3180,STOP_PROFIT_OVER_RATIO,2019-11-13,759,1540.0000000000002,7.02,SELL,2019-11-06,7,697000,684000,6028,6970,100,6840,7.31,96501.0,2.03,98800
10,855500,897000,5706,1711,500,1794,STOP_PROFIT_OVER_RATIO,2020-03-18,292,1540.0000000000002,2.16,SELL,2020-03-16,2,882000,878000,6028,4410,200,4390,2.46,43668.0,2.6,45500
11,1197600,936600,5706,1996,600,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,5.58,BUY,2020-03-23,2,1098000,992000,6028,5490,200,4960,7.94,153143.0,-3.76,155000
12,955500,935500,5706,1911,500,1871,STOP_PROFIT_OVER_RATIO,2020-04-10,460,1540.0000000000002,0.7,SELL,2020-04-07,3,991000,929000,6028,4955,200,4645,2.15,40000.0,2.09,42000
13,935000,938500,5706,1870,500,1877,STOP_PROFIT_OVER_RATIO,2020-04-20,766,1540.0000000000002,1.35,SELL,2020-04-15,5,1008000,926000,6028,5040,200,4630,4.46,83194.0,2.13,85500
