,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1024200,4307,1750,600,1707,SL_MAX_DAY_OVER,2017-12-15,3527,1540.0000000000002,0.51,SELL,2017-11-24,21,1133000,1019000,4686,2266,500,2038,4.07,83133.0,2.22,88200
1,985800,933000,4307,1643,600,1555,STOP_PROFIT_OVER_RATIO,2018-03-08,2498,1540.0000000000002,3.5,BUY,2018-02-20,16,924400,966800,4686,2311,400,2417,4.8,91162.0,-2.42,95200
2,918500,913500,4307,1837,500,1827,SL_MAX_DAY_OVER,2018-06-22,3186,1540.0000000000002,2.03,SELL,2018-06-01,21,913200,932400,4686,2283,400,2331,-1.57,-28926.0,2.08,-24200
3,1102200,1045800,4307,1837,600,1743,SL_MAX_DAY_OVER,2018-09-03,3531,1540.0000000000002,4.58,SELL,2018-08-13,21,1014500,1000000,4686,2029,500,2000,-2.3,-46971.0,2.03,-41900
4,956500,911500,4307,1913,500,1823,STOP_PROFIT_OVER_RATIO,2018-09-19,1230,1540.0000000000002,4.95,SELL,2018-09-11,8,1083500,959000,4686,2167,500,1918,4.1,76730.0,2.2,79500
5,1039500,1020600,4307,1485,700,1458,STOP_LOSS_OVER_RATIO,2019-02-21,2441,1540.0000000000002,6.4,BUY,2019-02-06,15,1064400,959200,4686,2661,400,2398,-4.56,-90281.0,-2.26,-86300
6,1163400,1050000,4307,1662,700,1500,SL_MAX_DAY_OVER,2019-03-15,3657,1540.0000000000002,1.76,BUY,2019-02-22,21,1134000,1068800,4686,2835,400,2672,2.03,43003.0,-2.1,48200
7,1056000,1069800,4307,1760,600,1783,SL_MAX_DAY_OVER,2019-06-06,3690,1540.0000000000002,0.17,BUY,2019-05-16,21,1035000,1068000,4686,3450,300,3560,0.65,13970.0,-2.02,19200
8,1058500,1099000,4307,2117,500,2198,STOP_PROFIT_OVER_RATIO,2019-09-20,1978,1540.0000000000002,0.92,SELL,2019-09-09,11,1177500,1089000,4686,3925,300,3630,5.74,125482.0,3.15,129000
9,926400,935600,4307,2316,400,2339,STOP_LOSS_OVER_RATIO,2019-11-13,318,1540.0000000000002,6.44,BUY,2019-11-11,2,1100000,1000000,4686,5500,200,5000,-5.74,-111058.0,-2.03,-109200
10,920400,1062400,4307,2301,400,2656,STOP_PROFIT_OVER_RATIO,2020-03-02,1708,1540.0000000000002,4.57,SELL,2020-02-21,10,1028000,1016000,4686,5140,200,5080,7.25,150752.0,2.1,154000
11,918800,870800,4307,2297,400,2177,STOP_PROFIT_OVER_RATIO,2020-03-26,977,1540.0000000000002,5.3,SELL,2020-03-19,7,980000,827000,4686,4900,200,4135,6.04,102483.0,2.08,105000
