DATE,OPEN_7846,CLOSE_7846,OPEN_9505,CLOSE_9505,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,3375,3260,716,705,4.624113475177305,5.375231713489129,0.32568236695571956,-2.3062907744524836,-16.24
2020-03-05,3510,3430,747,730,4.698630136986301,5.384770282791292,0.3138035307735534,-2.1865278064704854,-14.6
2020-03-04,3480,3465,715,733,4.727148703956344,5.393910498850987,0.30349948968309154,-2.196912408620073,-14.1
2020-03-03,3675,3520,744,718,4.9025069637883005,5.401852210812852,0.2935791517988721,-1.700887968252759,-10.19
2020-03-02,3455,3595,715,731,4.917920656634747,5.40743494624517,0.2879577169430181,-1.6999519749189047,-9.95
2020-02-28,3545,3515,746,730,4.815068493150685,5.4127211956117645,0.2825104343830893,-2.1155066493956522,-12.41
2020-02-27,3800,3675,787,765,4.803921568627451,5.419860995776889,0.2739528847107286,-2.2483407239891604,-12.82
2020-02-26,3775,3825,790,794,4.817380352644836,5.429809532257819,0.26479958704569045,-2.3128026234697634,-12.71
2020-02-25,3920,3845,815,796,4.830402010050252,5.438701483950018,0.2551046520584805,-2.384509529682426,-12.59
2020-02-21,4130,4140,833,829,4.9939686369119425,5.450708370474056,0.24726312294086458,-1.847180963055893,-9.15
2020-02-20,4220,4195,830,831,5.048134777376655,5.460832078691854,0.24387593775567054,-1.6922428063758543,-8.18
2020-02-19,4255,4220,835,830,5.0843373493975905,5.467998089467973,0.23950096653672062,-1.6019172933548862,-7.55
2020-02-18,4350,4250,848,828,5.132850241545894,5.4729187170613605,0.23532263032141945,-1.445115903434269,-6.63
2020-02-17,4405,4385,840,844,5.1954976303317535,5.4768930501314115,0.23203987479045787,-1.2127028600311491,-5.42
2020-02-14,4465,4485,861,855,5.245614035087719,5.478623149754199,0.23041336632588238,-1.0112656152808697,-4.44
2020-02-13,4420,4470,876,859,5.20372526193248,5.479386096640314,0.229734295944378,-1.1999115481415805,-5.3
2020-02-12,4385,4295,883,888,4.836711711711712,5.482041842597463,0.22767432320312136,-2.8344440506363755,-13.34
2020-02-10,4390,4395,882,879,5.0,5.490966658101226,0.21496735864565497,-2.283912595821207,-9.82
2020-02-07,4540,4485,899,886,5.062076749435666,5.500230963278338,0.2084832350787505,-2.101628045426138,-8.66
2020-02-06,4485,4530,897,894,5.067114093959732,5.506318166902884,0.2021706977314216,-2.1724417923641095,-8.67
2020-02-05,4420,4465,893,892,5.005605381165919,5.512375183974507,0.1956203711666114,-2.590577861530423,-10.12
2020-02-04,4290,4395,889,897,4.8996655518394645,5.518866793028182,0.18656435848013964,-3.3189685652344645,-12.64
2020-02-03,4280,4335,832,892,4.859865470852018,5.5270374573231384,0.17212760028857693,-3.8760314171149037,-13.73
2020-01-31,4330,4340,811,817,5.312117503059976,5.5359429547488155,0.15366748976477118,-1.456556959650112,-4.21
2020-01-30,4340,4260,809,804,5.298507462686567,5.539054115314077,0.1514504977134897,-1.5882856527983797,-4.54
2020-01-29,4280,4340,810,809,5.364647713226205,5.541033047468944,0.14924811224751572,-1.1818262327513964,-3.29
2020-01-28,4225,4285,807,807,5.309789343246592,5.540822240749959,0.14950803977582466,-1.5452874497570965,-4.35
2020-01-27,4310,4275,808,813,5.25830258302583,5.540931680088538,0.14934179615337814,-1.8924983115405967,-5.37
