DATE,OPEN_2784,CLOSE_2784,OPEN_4755,CLOSE_4755,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2083,2053,991,986,2.082150101419878,2.433215539749052,0.20871484173709748,-1.6820338956603025,-16.86
2020-05-11,2098,2092,965,993,2.1067472306143,2.4374392781472327,0.20473501289524276,-1.6152198046464024,-15.7
2020-05-08,2071,2097,955,956,2.1935146443514646,2.4415179467265373,0.2011215770222677,-1.233101420777018,-11.31
2020-05-07,2079,2050,913,945,2.1693121693121693,2.4449757631644244,0.19904665168512478,-1.3849195227274256,-12.71
2020-05-01,2133,2141,908,914,2.3424507658643328,2.4482665609650263,0.1964857123622947,-0.5385419317694846,-4.52
2020-04-30,2165,2158,945,916,2.3558951965065504,2.4489904058259655,0.19619434019833276,-0.4745050709684345,-3.95
2020-04-28,2141,2148,919,931,2.3071965628356605,2.4492234915175666,0.19609395999085177,-0.7242799762345149,-6.16
2020-04-27,2154,2148,918,917,2.342420937840785,2.4500077116383636,0.19564148456603206,-0.5499179994274997,-4.59
2020-04-24,2168,2146,906,910,2.3582417582417583,2.4501815709396726,0.19555157213059698,-0.4701563464624733,-3.9
2020-04-23,2122,2151,908,913,2.3559693318729464,2.449999217061667,0.19564357705493496,-0.4806183090913213,-3.99
2020-04-22,2106,2122,898,896,2.3683035714285716,2.450358128643824,0.19549538334673183,-0.419726316859974,-3.46
2020-04-21,2106,2133,933,913,2.3362541073384446,2.450907731818427,0.19532179276690767,-0.5869986285493877,-4.91
2020-04-20,2119,2122,919,930,2.281720430107527,2.4522399465574605,0.19487547599699045,-0.8750178316565959,-7.47
2020-04-17,2224,2154,930,934,2.3062098501070665,2.4538339029487055,0.19396097900147588,-0.7611018133730689,-6.4
2020-04-16,2200,2181,892,917,2.3784078516902945,2.4546358658691902,0.19347267516892708,-0.3939988637275973,-3.21
2020-04-15,2198,2177,914,899,2.421579532814238,2.4542591542455545,0.19364815892980541,-0.1687577181829155,-1.35
2020-04-14,2179,2199,888,904,2.4325221238938055,2.4534009875428877,0.193933483157157,-0.10765992189271768,-0.86
2020-04-13,2117,2182,884,881,2.4767309875141885,2.4535583656482864,0.19392126484657557,0.11949500166593659,0.94
2020-04-10,2134,2167,891,894,2.423937360178971,2.4534165201168805,0.19390815347845525,-0.15202640739490494,-1.22
