,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000,850400,5301,1175,800,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1117,1540.0000000000002,0.16,SELL,2017-10-04,8,835500,849000,9072,2785,300,2830,-6.22,-105757.0,2.62,-103100
1,875000,782600,5301,1250,700,1118,SL_MAX_DAY_OVER,2017-11-06,3193,1540.0000000000002,6.4,SELL,2017-10-13,24,871200,836100,9072,2904,300,2787,-3.83,-62033.0,2.51,-57300
2,1008600,909000,5301,1681,600,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1084,1540.0000000000002,6.77,SELL,2018-01-05,7,948000,975000,9072,3160,300,3250,-6.86,-129224.0,2.29,-126600
3,822000,1009800,5301,1370,600,1683,SL_MAX_DAY_OVER,2018-02-06,3377,1540.0000000000002,6.69,SELL,2018-01-16,21,862200,946500,9072,2874,300,3155,5.04,98583.0,3.13,103500
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1222,1540.0000000000002,2.23,SELL,2018-02-15,7,1080000,1074000,9072,2700,400,2685,-5.61,-119162.0,3.16,-116400
5,720000,789200,5301,1800,400,1973,STOP_PROFIT_OVER_RATIO,2018-03-06,1062,1540.0000000000002,4.51,SELL,2018-02-26,8,816000,826500,9072,2720,300,2755,3.47,56098.0,2.57,58700
6,803600,877600,5301,2009,400,2194,STOP_PROFIT_OVER_RATIO,2018-06-19,2617,1540.0000000000002,1.54,SELL,2018-06-01,18,918000,891300,9072,3060,300,2971,5.46,96543.0,2.04,100700
7,804000,935200,5301,2010,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-09,1047,1540.0000000000002,5.78,SELL,2018-10-02,7,860700,884100,9072,2869,300,2947,5.78,105213.0,2.9,107800
8,1032000,1044000,5301,1720,600,1740,STOP_LOSS_OVER_RATIO,2018-11-14,3286,1540.0000000000002,1.55,BUY,2018-10-26,19,1160400,1060400,9072,2901,400,2651,-5.55,-116826.0,-2.19,-112000
9,770000,814500,5301,1540,500,1629,SL_MAX_DAY_OVER,2018-12-07,2915,1540.0000000000002,6.83,BUY,2018-11-16,21,831300,874200,9072,2771,300,2914,-0.36,-6055.0,-2.85,-1600
10,835200,1043200,5301,1044,800,1304,STOP_LOSS_OVER_RATIO,2019-05-14,3289,1540.0000000000002,1.84,BUY,2019-04-25,19,978800,1062800,9072,2447,400,2657,-6.12,-128829.0,-2.14,-124000
11,972000,1037700,5301,1080,900,1153,SL_MAX_DAY_OVER,2019-06-05,3544,1540.0000000000002,2.18,BUY,2019-05-15,21,994800,1015600,9072,2487,400,2539,-2.43,-49984.0,-2.97,-44900
12,981000,1017000,5301,1090,900,1130,SL_MAX_DAY_OVER,2019-10-02,3434,1540.0000000000002,4.59,SELL,2019-09-11,21,992400,972400,9072,2481,400,2431,2.56,51026.0,2.34,56000
13,1082000,1071000,5301,1082,1000,1071,SL_MAX_DAY_OVER,2019-12-02,3717,1540.0000000000002,1.05,BUY,2019-11-11,21,1082400,1082400,9072,2706,400,2706,0.27,5743.0,-2.26,11000
14,870000,1011000,5301,870,1000,1011,SL_MAX_DAY_OVER,2020-03-11,3416,1540.0000000000002,4.44,SELL,2020-02-19,21,785200,968000,9072,1963,400,2420,-2.36,-46756.0,2.06,-41800
15,1170000,1072500,5301,900,1300,825,STOP_LOSS_OVER_RATIO,2020-03-25,351,1540.0000000000002,1.04,SELL,2020-03-23,2,1028500,1061500,9072,2057,500,2123,-6.2,-132391.0,2.04,-130500
16,966900,960300,5301,879,1100,873,SL_MAX_DAY_OVER,2020-04-27,3270,1540.0000000000002,2.82,SELL,2020-04-06,21,1029500,934000,9072,2059,500,1868,4.44,84090.0,2.19,88900
