,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,796000,4516,7650,100,7960,STOP_LOSS_OVER_RATIO,2017-11-07,926,1540.0000000000002,2.16,BUY,2017-10-31,7,848400,813200,6807,2121,400,2033,-4.27,-68666.0,-2.29,-66200
1,697000,725000,4516,6970,100,7250,STOP_PROFIT_OVER_RATIO,2018-04-03,840,1540.0000000000002,1.38,SELL,2018-03-27,7,749500,735000,6807,1499,500,1470,2.75,40120.0,2.77,42500
2,721000,728000,4516,7210,100,7280,STOP_PROFIT_OVER_RATIO,2018-04-12,978,1540.0000000000002,4.33,SELL,2018-04-04,8,798000,759500,6807,1596,500,1519,2.89,42982.0,2.35,45500
3,788000,834000,4516,7880,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-25,272,1540.0000000000002,1.62,SELL,2018-04-23,2,812500,820500,6807,1625,500,1641,2.19,36188.0,2.49,38000
4,678000,657000,4516,6780,100,6570,STOP_PROFIT_OVER_RATIO,2018-06-29,904,1540.0000000000002,9.28,BUY,2018-06-21,8,691600,718000,6807,1729,400,1795,3.27,44956.0,-2.39,47400
5,636000,706000,4516,6360,100,7060,STOP_LOSS_OVER_RATIO,2018-10-30,2111,1540.0000000000002,2.1,SELL,2018-10-12,18,546000,720800,6807,1365,400,1802,-7.6,-108451.0,2.15,-104800
6,721000,650000,4516,7210,100,6500,STOP_LOSS_OVER_RATIO,2018-11-09,815,1540.0000000000002,9.35,SELL,2018-11-01,8,603600,589200,6807,1509,400,1473,-4.76,-58955.0,2.33,-56600
7,729000,728000,4516,7290,100,7280,STOP_LOSS_OVER_RATIO,2018-11-14,243,1540.0000000000002,2.95,SELL,2018-11-12,2,718500,749500,6807,1437,500,1499,-2.29,-33783.0,2.71,-32000
8,786000,740000,4516,7860,100,7400,SL_MAX_DAY_OVER,2018-12-03,2134,1540.0000000000002,5.07,SELL,2018-11-15,18,730000,702500,6807,1460,500,1405,-1.54,-22174.0,2.81,-18500
9,751000,729000,4516,7510,100,7290,STOP_LOSS_OVER_RATIO,2019-04-26,925,1540.0000000000002,7.05,BUY,2019-04-18,8,743200,677600,6807,1858,400,1694,-3.27,-46065.0,-2.22,-43600
10,753000,777000,4516,7530,100,7770,STOP_PROFIT_OVER_RATIO,2019-05-14,861,1540.0000000000002,7.34,BUY,2019-05-07,7,641200,720000,6807,1603,400,1800,3.5,52399.0,-2.04,54800
11,782000,799000,4516,7820,100,7990,STOP_PROFIT_OVER_RATIO,2019-05-23,251,1540.0000000000002,8.64,SELL,2019-05-21,2,736000,730000,6807,1472,500,1460,1.39,21209.0,2.62,23000
12,770000,787000,4516,7700,100,7870,STOP_PROFIT_OVER_RATIO,2019-05-31,866,1540.0000000000002,8.83,SELL,2019-05-24,7,754000,717500,6807,1508,500,1435,3.4,51094.0,2.25,53500
13,795000,843000,4516,7950,100,8430,STOP_PROFIT_OVER_RATIO,2019-06-21,287,1540.0000000000002,7.12,SELL,2019-06-19,2,915000,903000,6807,1525,600,1505,3.33,58173.0,2.1,60000
14,904000,860000,4516,9040,100,8600,STOP_LOSS_OVER_RATIO,2019-08-22,1829,1540.0000000000002,1.0,SELL,2019-08-09,13,847200,851400,6807,1412,600,1419,-3.01,-51569.0,2.47,-48200
15,879000,899000,4516,8790,100,8990,STOP_PROFIT_OVER_RATIO,2019-09-09,2429,1540.0000000000002,6.63,SELL,2019-08-23,17,871800,839400,6807,1453,600,1399,2.79,48431.0,2.58,52400
16,953000,976000,4516,9530,100,9760,STOP_LOSS_OVER_RATIO,2019-11-07,328,1540.0000000000002,4.2,BUY,2019-11-05,2,1094500,1017000,6807,2189,500,2034,-5.14,-102368.0,-2.26,-100500
17,994000,955000,4516,9940,100,9550,STOP_PROFIT_OVER_RATIO,2019-11-21,1964,1540.0000000000002,7.56,BUY,2019-11-08,13,821200,882800,6807,2053,400,2207,5.28,97096.0,-2.38,100600
18,664000,641000,4516,6640,100,6410,STOP_LOSS_OVER_RATIO,2020-03-17,406,1540.0000000000002,7.18,SELL,2020-03-13,4,555500,595000,6807,1111,500,1190,-5.21,-64446.0,2.46,-62500
19,747000,691000,4516,7470,100,6910,STOP_LOSS_OVER_RATIO,2020-03-23,559,1540.0000000000002,3.27,SELL,2020-03-18,5,615000,668400,6807,1025,600,1114,-8.2,-111499.0,4.28,-109400
20,765000,747000,4516,7650,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-26,245,1540.0000000000002,0.29,SELL,2020-03-24,2,896000,744800,6807,1280,700,1064,8.81,131415.0,3.84,133200
21,829000,838000,4516,8290,100,8380,STOP_LOSS_OVER_RATIO,2020-04-01,678,1540.0000000000002,2.98,SELL,2020-03-27,5,755400,813000,6807,1259,600,1355,-3.08,-50818.0,2.75,-48600
22,767000,789000,4516,7670,100,7890,STOP_PROFIT_OVER_RATIO,2020-04-08,795,1540.0000000000002,4.33,SELL,2020-04-02,6,893900,823200,6807,1277,700,1176,5.61,90365.0,2.41,92700
