,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,838000,6506,4690,200,4190,STOP_LOSS_OVER_RATIO,2017-11-17,1337,1540.0000000000002,5.85,SELL,2017-11-07,10,766000,789000,9303,1532,500,1578,-7.74,-125877.0,2.12,-123000
1,1060000,946000,6506,5300,200,4730,STOP_LOSS_OVER_RATIO,2017-11-29,1373,1540.0000000000002,3.85,SELL,2017-11-20,9,925200,909600,9303,1542,600,1516,-5.46,-101313.0,3.18,-98400
2,933000,1002000,6506,4665,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-15,2389,1540.0000000000002,6.59,SELL,2017-11-30,15,966000,936000,9303,1610,600,1560,4.91,95071.0,2.62,99000
3,944000,891000,6506,4720,200,4455,SL_MAX_DAY_OVER,2018-05-22,3089,1540.0000000000002,0.88,BUY,2018-05-01,21,894000,898800,9303,1490,600,1498,2.97,53171.0,-2.31,57800
4,724000,790000,6506,3620,200,3950,STOP_LOSS_OVER_RATIO,2018-07-18,2506,1540.0000000000002,3.14,BUY,2018-06-29,19,829200,814800,9303,1382,600,1358,-5.26,-84446.0,-2.02,-80400
5,1063500,1086000,6506,3545,300,3620,SL_MAX_DAY_OVER,2018-08-13,3769,1540.0000000000002,1.07,BUY,2018-07-23,21,1073600,1097600,9303,1342,800,1372,-0.17,-3809.0,-2.44,1500
6,1015500,976500,6506,3385,300,3255,SL_MAX_DAY_OVER,2018-10-01,3353,1540.0000000000002,1.08,BUY,2018-09-10,21,1044400,966000,9303,1492,700,1380,-2.28,-44293.0,-2.23,-39400
7,1057200,1069600,6506,2643,400,2674,STOP_LOSS_OVER_RATIO,2019-01-07,1748,1540.0000000000002,1.2,BUY,2018-12-28,10,1131200,1056800,9303,1414,800,1321,-4.24,-90088.0,-2.16,-86800
8,1146400,1033200,6506,2866,400,2583,STOP_PROFIT_OVER_RATIO,2019-01-16,1327,1540.0000000000002,4.74,BUY,2019-01-08,8,982100,984200,9303,1403,700,1406,5.57,112433.0,-3.02,115300
9,850000,758000,6506,4250,200,3790,STOP_LOSS_OVER_RATIO,2019-04-18,1929,1540.0000000000002,6.53,SELL,2019-04-02,16,719000,708500,9303,1438,500,1417,-5.79,-84969.0,2.01,-81500
10,744000,855000,6506,3720,200,4275,SL_MAX_DAY_OVER,2019-05-10,2957,1540.0000000000002,0.35,SELL,2019-04-19,21,810000,858000,9303,1350,600,1430,3.42,58503.0,2.51,63000
11,790000,800000,6506,3950,200,4000,SL_MAX_DAY_OVER,2019-10-04,2849,1540.0000000000002,6.35,SELL,2019-09-13,21,841200,850800,9303,1402,600,1418,-0.24,-3989.0,2.07,400
12,842000,848000,6506,4210,200,4240,SL_MAX_DAY_OVER,2019-11-18,2987,1540.0000000000002,4.08,SELL,2019-10-28,21,903000,882600,9303,1505,600,1471,1.26,21873.0,2.35,26400
13,763000,882000,6506,3815,200,4410,SL_MAX_DAY_OVER,2020-02-04,3085,1540.0000000000002,2.65,SELL,2020-01-14,21,865200,905400,9303,1442,600,1509,4.15,74175.0,2.11,78800
14,717000,793000,6506,3585,200,3965,SL_MAX_DAY_OVER,2020-02-27,2669,1540.0000000000002,4.98,BUY,2020-02-06,21,666500,753500,9303,1333,500,1507,0.44,6791.0,-2.02,11000
15,1250000,973200,6506,3125,400,2433,STOP_PROFIT_OVER_RATIO,2020-03-25,1887,1540.0000000000002,3.45,BUY,2020-03-13,12,1081800,939600,9303,1202,900,1044,6.86,131173.0,-2.46,134600
16,738000,770000,6506,3690,200,3850,SL_MAX_DAY_OVER,2020-06-16,2655,1540.0000000000002,0.26,SELL,2020-05-26,21,792000,768000,9303,1320,600,1280,3.37,51805.0,2.16,56000
