,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091300,984200,1824,1559,700,1406,STOP_LOSS_OVER_RATIO,2017-11-06,998,1540.0000000000002,5.62,SELL,2017-10-31,6,1040400,1039500,1942,1156,900,1155,-5.37,-108738.0,2.0,-106200
1,1155000,1083600,1824,1650,700,1548,STOP_LOSS_OVER_RATIO,2017-11-21,2480,1540.0000000000002,1.08,SELL,2017-11-07,14,1012500,1071900,1942,1125,900,1191,-6.25,-134820.0,2.97,-130800
2,994800,999000,1824,1658,600,1665,SL_MAX_DAY_OVER,2017-12-13,3475,1540.0000000000002,1.53,SELL,2017-11-22,21,1006200,1014300,1942,1118,900,1127,-0.44,-8915.0,3.11,-3900
3,968000,1059200,1824,1210,800,1324,SL_MAX_DAY_OVER,2018-03-06,3692,1540.0000000000002,1.96,BUY,2018-02-13,21,1053000,1080000,1942,1170,900,1200,-3.25,-69432.0,-2.17,-64200
4,1000000,1020000,1824,1250,800,1275,SL_MAX_DAY_OVER,2018-07-17,3424,1540.0000000000002,5.49,SELL,2018-06-26,21,984000,964000,1942,1230,800,1205,1.77,35036.0,2.16,40000
5,1008000,1049600,1824,1260,800,1312,SL_MAX_DAY_OVER,2018-08-22,3665,1540.0000000000002,2.3,SELL,2018-08-01,21,981000,1073700,1942,1090,900,1193,-2.65,-56305.0,3.67,-51100
6,1133600,1028000,1824,1417,800,1285,STOP_LOSS_OVER_RATIO,2018-09-10,2991,1540.0000000000002,3.35,SELL,2018-08-23,18,972900,993600,1942,1081,900,1104,-6.47,-130831.0,2.55,-126300
7,1059800,983500,1824,1514,700,1405,SL_MAX_DAY_OVER,2018-10-02,3360,1540.0000000000002,2.08,SELL,2018-09-11,21,1070100,963000,1942,1189,900,1070,1.33,25900.0,3.06,30800
8,1053900,990000,1824,1171,900,1100,SL_MAX_DAY_OVER,2018-12-04,3492,1540.0000000000002,4.18,BUY,2018-11-13,21,1028700,1033200,1942,1143,900,1148,3.13,63368.0,-2.19,68400
9,1042200,1058400,1824,1158,900,1176,SL_MAX_DAY_OVER,2019-03-18,3610,1540.0000000000002,2.4,SELL,2019-02-25,21,993000,1033000,1942,993,1000,1033,-1.38,-28950.0,2.08,-23800
10,1092000,1099200,1824,910,1200,916,SL_MAX_DAY_OVER,2019-06-07,3743,1540.0000000000002,2.73,BUY,2019-05-17,21,1063200,1069200,1942,886,1200,891,-0.3,-6483.0,-2.3,-1200
11,1016000,1074000,1824,1016,1000,1074,STOP_PROFIT_OVER_RATIO,2019-11-18,1213,1540.0000000000002,3.72,SELL,2019-11-11,7,1091000,1034000,1942,1091,1000,1034,5.32,112247.0,2.37,115000
12,1167000,1066000,1824,1167,1000,1066,STOP_LOSS_OVER_RATIO,2020-01-23,348,1540.0000000000002,1.59,SELL,2020-01-21,2,1043000,1049000,1942,1043,1000,1049,-5.15,-108888.0,2.02,-107000
13,992700,1044900,1824,1103,900,1161,SL_MAX_DAY_OVER,2020-02-14,3609,1540.0000000000002,0.11,SELL,2020-01-24,21,1022000,1046000,1942,1022,1000,1046,1.1,23051.0,3.64,28200
14,1255500,1096500,1824,837,1500,731,STOP_PROFIT_OVER_RATIO,2020-04-08,3724,1540.0000000000002,3.37,BUY,2020-03-18,21,1110200,1060800,1942,854,1300,816,4.84,104336.0,-2.25,109600
15,1103700,1049100,1824,849,1300,807,SL_MAX_DAY_OVER,2020-06-15,3643,1540.0000000000002,1.17,BUY,2020-05-25,21,1047200,1061500,1942,952,1100,965,3.02,63717.0,-2.46,68900
