,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000.0,1038000.0,6301,3700.0,300,3460.0,STOP_LOSS_OVER_RATIO,2017-10-27,2380,1540.0000000000002,0.77,SELL,2017-10-13,14,1038000,1030000,8233,2076,500,2060,-3.28,-67920.0,2.71,-64000.0
1,749000.0,764800.0,6301,3745.0,200,3824.0,STOP_PROFIT_OVER_RATIO,2017-11-13,1833,1540.0000000000002,8.26,SELL,2017-10-30,14,859200,828000,8233,2148,400,2070,2.74,43627.0,2.87,47000.0
2,828200.0,870000.0,6301,4141.0,200,4350.0,SL_MAX_DAY_OVER,2018-01-29,2660,1540.0000000000002,6.67,SELL,2018-01-11,18,916800,928000,8233,2292,400,2320,1.47,26400.0,2.27,30600.0
3,1074000.0,1029300.0,6301,3580.0,300,3431.0,STOP_PROFIT_OVER_RATIO,2018-04-12,328,1540.0000000000002,6.15,BUY,2018-04-10,2,913000,966000,8233,1826,500,1932,4.8,95832.0,-2.09,97700.0
4,1102200.0,1081800.0,6301,3674.0,300,3606.0,SL_MAX_DAY_OVER,2018-05-02,2859,1540.0000000000002,0.94,SELL,2018-04-16,16,1138800,1092000,8233,1898,600,1820,1.01,22001.0,2.55,26400.0
5,717800.0,765000.0,6301,3589.0,200,3825.0,STOP_PROFIT_OVER_RATIO,2018-05-31,1111,1540.0000000000002,3.69,SELL,2018-05-22,9,724800,736800,8233,1812,400,1842,2.17,32549.0,2.0,35200.0
6,960000.0,914100.0,6301,3200.0,300,3047.0,STOP_PROFIT_OVER_RATIO,2018-07-02,616,1540.0000000000002,5.02,BUY,2018-06-28,4,946000,960000,8233,1892,500,1920,3.08,57744.0,-2.13,59900.0
7,921900.0,970500.0,6301,3073.0,300,3235.0,STOP_PROFIT_OVER_RATIO,2018-10-19,489,1540.0000000000002,4.36,SELL,2018-10-16,3,1047000,1012800,8233,1745,600,1688,4.07,80771.0,2.07,82800.0
8,1188400.0,1067200.0,6301,2971.0,400,2668.0,STOP_PROFIT_OVER_RATIO,2018-11-01,517,1540.0000000000002,3.41,BUY,2018-10-29,3,1061400,1030800,8233,1769,600,1718,4.22,88543.0,-2.03,90600.0
9,900600.0,841800.0,6301,3002.0,300,2806.0,STOP_PROFIT_OVER_RATIO,2018-11-30,1233,1540.0000000000002,2.0,BUY,2018-11-21,9,823500,825000,8233,1647,500,1650,3.45,57527.0,-2.03,60300.0
10,823800.0,861000.0,6301,2746.0,300,2870.0,STOP_PROFIT_OVER_RATIO,2019-01-30,286,1540.0000000000002,2.37,SELL,2019-01-28,2,886800,881400,8233,1478,600,1469,2.34,40774.0,2.18,42600.0
11,843000.0,854400.0,6301,2810.0,300,2848.0,STOP_LOSS_OVER_RATIO,2019-04-15,985,1540.0000000000002,0.42,SELL,2019-04-08,7,789000,858000,8233,1315,600,1430,-3.51,-60125.0,2.07,-57600.0
12,852000.0,837000.0,6301,2840.0,300,2790.0,STOP_LOSS_OVER_RATIO,2019-04-22,799,1540.0000000000002,6.31,SELL,2019-04-16,6,754200,784200,8233,1257,600,1307,-2.92,-47339.0,2.68,-45000.0
13,750000.0,855000.0,6301,2500.0,300,2850.0,STOP_PROFIT_OVER_RATIO,2019-05-08,2134,1540.0000000000002,2.42,SELL,2019-04-23,15,843500,875700,8233,1205,700,1251,3.99,69126.0,2.89,72800.0
14,894200.0,906800.0,6301,2235.5,400,2267.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2186,1540.0000000000002,4.43,BUY,2019-08-20,15,813400,866600,8233,1162,700,1238,2.08,36874.0,-2.02,40600.0
15,1042800.0,1054000.0,6301,2607.0,400,2635.0,STOP_PROFIT_OVER_RATIO,2019-11-05,1017,1540.0000000000002,4.36,SELL,2019-10-30,6,1021600,1008000,8233,1277,800,1260,1.08,22243.0,2.06,24800.0
16,1039200.0,1091200.0,6301,2598.0,400,2728.0,SL_MAX_DAY_OVER,2020-01-06,3501,1540.0000000000002,4.84,SELL,2019-12-17,20,972000,1038400,8233,1215,800,1298,-0.91,-19441.0,2.1,-14400.0
17,967200.0,1052000.0,6301,2418.0,400,2630.0,STOP_PROFIT_OVER_RATIO,2020-02-05,2459,1540.0000000000002,3.17,SELL,2020-01-22,14,1063800,1085400,8233,1182,900,1206,2.77,59201.0,2.15,63200.0
18,965100.0,1045500.0,6301,1608.5,600,1742.5,STOP_LOSS_OVER_RATIO,2020-03-18,349,1540.0000000000002,3.19,BUY,2020-03-16,2,1102800,1078800,8233,919,1200,899,-5.0,-106289.0,-2.02,-104400.0
19,977100.0,980700.0,6301,1628.5,600,1634.5,STOP_LOSS_OVER_RATIO,2020-03-24,793,1540.0000000000002,3.33,BUY,2020-03-19,5,992000,948000,8233,992,1000,948,-2.59,-49933.0,-3.5,-47600.0
20,1002000.0,942000.0,6301,2004.0,500,1884.0,STOP_PROFIT_OVER_RATIO,2020-03-27,306,1540.0000000000002,2.07,BUY,2020-03-25,2,906300,922500,8233,1007,900,1025,3.99,74354.0,-2.73,76200.0
