,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,884000,2815,9050,100,8840,SL_MAX_DAY_OVER,2018-04-23,2758,1540.0000000000002,9.8,SELL,2018-04-05,18,987000,980000,6963,9870,100,9800,-0.98,-18298.0,3.12,-14000
1,923000,911000,2815,9230,100,9110,STOP_PROFIT_OVER_RATIO,2018-05-07,1994,1540.0000000000002,4.61,SELL,2018-04-24,13,1053000,955000,6963,10530,100,9550,4.42,82466.0,2.19,86000
2,899000,967000,2815,8990,100,9670,STOP_PROFIT_OVER_RATIO,2018-07-03,2356,1540.0000000000002,2.38,SELL,2018-06-18,15,937000,944000,6963,9370,100,9440,2.99,57104.0,2.09,61000
3,961000,1024000,2815,9610,100,10240,STOP_PROFIT_OVER_RATIO,2018-08-01,815,1540.0000000000002,6.25,SELL,2018-07-27,5,970000,960000,6963,9700,100,9600,3.56,70645.0,2.2,73000
4,984000,981000,2815,9840,100,9810,STOP_PROFIT_OVER_RATIO,2018-08-29,2331,1540.0000000000002,7.24,SELL,2018-08-14,15,969000,910000,6963,9690,100,9100,2.76,52129.0,2.07,56000
5,669000,702000,2815,6690,100,7020,STOP_PROFIT_OVER_RATIO,2018-12-25,575,1540.0000000000002,0.85,BUY,2018-12-20,5,630000,696000,6963,6300,100,6960,2.21,30885.0,-2.03,33000
6,697000,699000,2815,6970,100,6990,STOP_LOSS_OVER_RATIO,2019-01-15,1237,1540.0000000000002,4.29,BUY,2019-01-04,11,705000,669000,6963,7050,100,6690,-2.98,-40777.0,-2.2,-38000
7,672000,681000,2815,6720,100,6810,STOP_LOSS_OVER_RATIO,2019-01-25,1032,1540.0000000000002,4.62,BUY,2019-01-16,9,759000,714000,6963,7590,100,7140,-4.06,-56572.0,-2.24,-54000
8,731000,718000,2815,7310,100,7180,STOP_LOSS_OVER_RATIO,2019-05-22,714,1540.0000000000002,1.64,SELL,2019-05-16,6,691000,730000,6963,6910,100,7300,-3.75,-54254.0,2.12,-52000
9,681000,713000,2815,6810,100,7130,STOP_PROFIT_OVER_RATIO,2019-06-04,561,1540.0000000000002,8.42,SELL,2019-05-30,5,678000,653000,6963,6780,100,6530,4.02,54899.0,2.44,57000
10,644000,702000,2815,6440,100,7020,STOP_LOSS_OVER_RATIO,2020-03-10,587,1540.0000000000002,3.31,SELL,2020-03-05,5,634000,726000,6963,6340,100,7260,-2.53,-36127.0,2.05,-34000
11,609000,653000,2815,6090,100,6530,STOP_LOSS_OVER_RATIO,2020-03-19,736,1540.0000000000002,4.13,SELL,2020-03-12,7,558000,626000,6963,5580,100,6260,-2.05,-26276.0,2.65,-24000
12,641000,566000,2815,6410,100,5660,STOP_PROFIT_OVER_RATIO,2020-03-25,179,1540.0000000000002,8.13,SELL,2020-03-23,2,655000,520000,6963,6550,100,5200,5.37,58281.0,2.74,60000
13,642000,693000,2815,6420,100,6930,STOP_PROFIT_OVER_RATIO,2020-04-08,869,1540.0000000000002,9.24,SELL,2020-03-31,8,629000,629000,6963,6290,100,6290,3.68,48591.0,2.8,51000
