,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024800,1040900,5929,1464,700,1487,SL_MAX_DAY_OVER,2017-11-30,3621,1540.0000000000002,1.53,SELL,2017-11-09,21,1046400,1056800,9613,1308,800,1321,0.03,539.0,2.04,5700
1,1046500,1074500,5929,1495,700,1535,STOP_LOSS_OVER_RATIO,2018-02-20,2592,1540.0000000000002,4.33,SELL,2018-02-05,15,886400,1028000,9613,1108,800,1285,-5.6,-117732.0,2.11,-113600
2,979300,1028300,5929,1399,700,1469,SL_MAX_DAY_OVER,2018-03-14,3495,1540.0000000000002,3.11,SELL,2018-02-21,21,1015200,996300,9613,1128,900,1107,3.11,62865.0,3.48,67900
3,947200,1056000,5929,1184,800,1320,STOP_LOSS_OVER_RATIO,2018-06-04,3354,1540.0000000000002,3.38,BUY,2018-05-16,19,1110600,1091700,9613,1234,900,1213,-6.17,-132594.0,-2.34,-127700
4,935200,951200,5929,1169,800,1189,SL_MAX_DAY_OVER,2018-06-26,3372,1540.0000000000002,5.11,BUY,2018-06-05,21,1004000,1002400,9613,1255,800,1253,-1.15,-22512.0,-2.39,-17600
5,926100,941500,5929,1323,700,1345,SL_MAX_DAY_OVER,2018-10-22,3259,1540.0000000000002,0.56,BUY,2018-10-01,21,900600,946800,9613,1501,600,1578,1.38,26001.0,-2.09,30800
6,1055200,1054400,5929,1319,800,1318,SL_MAX_DAY_OVER,2018-12-06,3663,1540.0000000000002,1.27,SELL,2018-11-15,21,1060000,1068000,9613,1325,800,1335,-0.66,-14003.0,2.1,-8800
7,1030400,1027200,5929,1288,800,1284,SL_MAX_DAY_OVER,2019-03-01,3566,1540.0000000000002,1.11,SELL,2019-02-08,21,1104300,1038600,9613,1227,900,1154,2.78,57394.0,2.33,62500
8,958500,1062900,5929,1065,900,1181,STOP_LOSS_OVER_RATIO,2019-05-31,1550,1540.0000000000002,2.99,BUY,2019-05-22,9,1043200,1032000,9613,1304,800,1290,-5.67,-118690.0,-2.47,-115600
9,1144000,1040000,5929,1144,1000,1040,SL_MAX_DAY_OVER,2019-06-24,3579,1540.0000000000002,0.62,BUY,2019-06-03,21,1100000,1033600,9613,1375,800,1292,1.57,32481.0,-2.7,37600
10,960800,989600,5929,1201,800,1237,SL_MAX_DAY_OVER,2019-10-03,3386,1540.0000000000002,1.78,SELL,2019-09-12,21,970200,972300,9613,1386,700,1389,1.11,21774.0,2.47,26700
11,1024800,1004000,5929,1281,800,1255,SL_MAX_DAY_OVER,2019-12-16,3556,1540.0000000000002,4.95,BUY,2019-11-25,21,1043700,1056300,9613,1491,700,1509,1.37,28304.0,-2.2,33400
12,1066500,1100700,5929,1185,900,1223,SL_MAX_DAY_OVER,2020-01-31,3777,1540.0000000000002,1.19,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-1.17,-25517.0,-2.03,-20200
13,1099800,1034100,5929,1222,900,1149,STOP_PROFIT_OVER_RATIO,2020-02-07,693,1540.0000000000002,3.76,BUY,2020-02-03,4,1042300,1074500,9613,1489,700,1535,4.54,95667.0,-2.24,97900
14,1006800,1066800,5929,839,1200,889,SL_MAX_DAY_OVER,2020-04-01,3709,1540.0000000000002,1.39,BUY,2020-03-11,21,920700,1081800,9613,1023,900,1202,4.46,95851.0,-2.04,101100
