,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1092000,4530,5310,200,5460,SL_MAX_DAY_OVER,2017-07-12,2892,1540.0000000000002,1.37,BUY,2017-06-26,16,1061100.0,1107000.0,8515,393.0,2700,410.0,0.52,11468.0,-2.46,15900.0
1,604000,566000,4530,6040,100,5660,STOP_LOSS_OVER_RATIO,2017-10-19,662,1540.0000000000002,3.36,SELL,2017-10-12,7,594000.0,585000.0,8515,396.0,1500,390.0,-2.71,-31202.0,2.31,-29000.0
2,637000,608000,4530,6370,100,6080,STOP_LOSS_OVER_RATIO,2017-11-07,1825,1540.0000000000002,2.89,SELL,2017-10-20,18,598400.0,625600.0,8515,374.0,1600,391.0,-4.83,-59565.0,2.63,-56200.0
3,601000,644000,4530,6010,100,6440,STOP_PROFIT_OVER_RATIO,2017-11-24,1676,1540.0000000000002,2.07,SELL,2017-11-08,16,622200.0,630700.0,8515,366.0,1700,371.0,2.45,31284.0,3.21,34500.0
4,715000,777000,4530,7150,100,7770,SL_MAX_DAY_OVER,2018-02-15,2029,1540.0000000000002,1.45,SELL,2018-01-30,16,695400.0,765700.0,8515,366.0,1900,403.0,-0.77,-11869.0,2.05,-8300.0
5,779000,732000,4530,7790,100,7320,STOP_LOSS_OVER_RATIO,2018-02-28,1089,1540.0000000000002,1.09,SELL,2018-02-19,9,742000.0,740000.0,8515,371.0,2000,370.0,-3.24,-47629.0,2.1,-45000.0
6,798000,769000,4530,7980,100,7690,STOP_LOSS_OVER_RATIO,2018-03-15,1755,1540.0000000000002,1.69,SELL,2018-03-01,14,732900.0,756000.0,8515,349.0,2100,360.0,-3.63,-55395.0,2.58,-52100.0
7,822000,795000,4530,8220,100,7950,SL_MAX_DAY_OVER,2018-04-02,2232,1540.0000000000002,0.97,SELL,2018-03-16,17,805000.0,802700.0,8515,350.0,2300,349.0,-1.78,-28472.0,2.31,-24700.0
8,768000,838000,4530,7680,100,8380,STOP_PROFIT_OVER_RATIO,2018-04-16,1392,1540.0000000000002,2.03,SELL,2018-04-06,10,847500.0,855000.0,8515,339.0,2500,342.0,3.52,59568.0,2.05,62500.0
9,965000,948000,4530,9650,100,9480,STOP_LOSS_OVER_RATIO,2018-06-19,2165,1540.0000000000002,1.54,SELL,2018-06-05,14,894400.0,933400.0,8515,344.0,2600,359.0,-3.17,-59705.0,2.35,-56000.0
10,908000,973000,4530,9080,100,9730,STOP_PROFIT_OVER_RATIO,2018-07-03,2072,1540.0000000000002,0.72,SELL,2018-06-20,13,949200.0,966000.0,8515,339.0,2800,345.0,2.3,44588.0,2.86,48200.0
11,629000,681000,4530,6290,100,6810,SL_MAX_DAY_OVER,2018-11-05,1911,1540.0000000000002,0.84,BUY,2018-10-19,17,632100.0,686700.0,8515,301.0,2100,327.0,-0.06,-851.0000000000002,-2.14,2600.0
12,1104000,1082000,4530,5520,200,5410,STOP_LOSS_OVER_RATIO,2019-02-26,1964,1540.0000000000002,0.79,BUY,2019-02-15,11,1170400.0,1090600.0,8515,308.0,3800,287.0,-2.82,-61304.0,-2.11,-57800.0
13,1068000,1096000,4530,5340,200,5480,SL_MAX_DAY_OVER,2019-03-15,2885,1540.0000000000002,0.18,BUY,2019-02-27,16,1029600.0,1098000.0,8515,286.0,3600,305.0,1.64,35975.0,-2.02,40400.0
14,856000,909000,4530,4280,200,4545,SL_MAX_DAY_OVER,2019-06-03,2526,1540.0000000000002,1.13,SELL,2019-05-17,17,894400.0,898700.0,8515,208.0,4300,209.0,2.47,44634.0,2.73,48700.0
15,919000,930000,4530,4595,200,4650,STOP_PROFIT_OVER_RATIO,2019-10-10,1067,1540.0000000000002,0.52,BUY,2019-10-03,7,846000.0,925200.0,8515,235.0,3600,257.0,3.54,65593.0,-2.1,68200.0
16,1084000,1024000,4530,5420,200,5120,SL_MAX_DAY_OVER,2019-11-29,2678,1540.0000000000002,1.15,SELL,2019-11-13,16,1037400.0,1012200.0,8515,247.0,4200,241.0,-1.92,-39018.0,2.34,-34800.0
17,1042000,1074000,4530,5210,200,5370,STOP_PROFIT_OVER_RATIO,2020-01-06,3364,1540.0000000000002,0.56,SELL,2019-12-18,19,1125000.0,1080000.0,8515,250.0,4500,240.0,3.35,72096.0,2.1,77000.0
18,563000,571000,4530,5630,100,5710,STOP_PROFIT_OVER_RATIO,2020-02-17,374,1540.0000000000002,0.86,BUY,2020-02-13,4,527000.0,566100.0,8515,310.0,1700,333.0,2.57,29186.0,-2.35,31100.0
