,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110200,1041600,7762,793,1400,744,SL_MAX_DAY_OVER,2017-07-03,3077,1540.0000000000002,0.31,BUY,2017-06-15,18,1091200,1038400,8358,2728,400,2596,0.54,11183.0,-2.11,15800
1,910800,979200,7762,759,1200,816,STOP_PROFIT_OVER_RATIO,2017-08-15,1121,1540.0000000000002,0.99,SELL,2017-08-08,7,983200,969600,8358,2458,400,2424,4.07,79339.0,3.32,82000
2,912000,901200,7762,760,1200,751,SL_MAX_DAY_OVER,2017-09-11,2697,1540.0000000000002,2.26,SELL,2017-08-24,18,915600,922000,8358,2289,400,2305,-1.18,-21437.0,2.22,-17200
3,900900,927300,7762,819,1100,843,STOP_PROFIT_OVER_RATIO,2017-12-01,2620,1540.0000000000002,2.14,SELL,2017-11-14,17,971200,947600,8358,2428,400,2369,2.44,45840.0,2.8,50000
4,925100,930600,7762,841,1100,846,STOP_PROFIT_OVER_RATIO,2017-12-13,1217,1540.0000000000002,1.06,SELL,2017-12-05,8,958000,920800,8358,2395,400,2302,2.16,39943.0,2.64,42700
5,791000,878000,7762,791,1000,878,STOP_PROFIT_OVER_RATIO,2018-02-06,1917,1540.0000000000002,4.19,SELL,2018-01-24,13,862000,916400,8358,2155,400,2291,1.62,29143.0,2.63,32600
6,1004400,979200,7762,837,1200,816,STOP_LOSS_OVER_RATIO,2018-02-21,1141,1540.0000000000002,2.47,SELL,2018-02-14,7,956000,1004000,8358,1912,500,2008,-3.83,-75881.0,2.94,-73200
7,902000,907500,7762,820,1100,825,STOP_LOSS_OVER_RATIO,2018-03-01,1059,1540.0000000000002,2.73,SELL,2018-02-22,7,868000,933000,8358,1736,500,1866,-3.37,-62099.0,3.39,-59500
8,1012700,1021800,7762,779,1300,786,STOP_PROFIT_OVER_RATIO,2018-03-06,665,1540.0000000000002,2.16,SELL,2018-03-02,4,1045200,1000200,8358,1742,600,1667,2.57,51895.0,3.18,54100
9,1020500,1006200,7762,785,1300,774,STOP_LOSS_OVER_RATIO,2018-03-16,1500,1540.0000000000002,1.47,SELL,2018-03-07,9,963000,1021200,8358,1605,600,1702,-3.73,-75540.0,2.04,-72500
10,1047200,1072400,7762,748,1400,766,STOP_LOSS_OVER_RATIO,2018-03-23,710,1540.0000000000002,1.29,SELL,2018-03-19,4,1022700,1086400,8358,1461,700,1552,-1.89,-40750.0,2.18,-38500
11,1024400,998400,7762,788,1300,768,STOP_PROFIT_OVER_RATIO,2018-04-11,1499,1540.0000000000002,2.84,SELL,2018-04-02,9,1141700,1027600,8358,1631,700,1468,4.2,85061.0,2.0,88100
12,978000,979200,7762,815,1200,816,STOP_PROFIT_OVER_RATIO,2018-04-23,644,1540.0000000000002,0.08,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,4.07,79816.0,3.09,82000
13,1060800,1056900,7762,816,1300,813,STOP_PROFIT_OVER_RATIO,2018-04-26,351,1540.0000000000002,1.85,SELL,2018-04-24,2,1140800,1076800,8358,1426,800,1346,2.73,58209.0,2.2,60100
