,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,815000,1833,4235,200,4075,STOP_LOSS_OVER_RATIO,2017-09-29,2054,1540.0000000000002,4.42,BUY,2017-09-14,15,1056000,851000,5301,1056,1000,851,-10.6,-176594.0,-2.12,-173000
1,865000,863000,1833,4325,200,4315,STOP_LOSS_OVER_RATIO,2017-10-12,1408,1540.0000000000002,1.46,BUY,2017-10-02,10,940000,850400,5301,1175,800,1063,-5.28,-90548.0,-2.76,-87600
2,845000,853000,1833,4225,200,4265,STOP_PROFIT_OVER_RATIO,2017-10-19,862,1540.0000000000002,4.85,BUY,2017-10-13,6,832800,894400,5301,1041,800,1118,2.93,51198.0,-2.31,53600
3,978000,944000,1833,4890,200,4720,STOP_LOSS_OVER_RATIO,2018-01-12,1066,1540.0000000000002,3.71,BUY,2018-01-05,7,1008600,909000,5301,1681,600,1515,-3.68,-68206.0,-2.07,-65600
4,961000,972000,1833,4805,200,4860,STOP_PROFIT_OVER_RATIO,2018-01-26,1812,1540.0000000000002,6.17,BUY,2018-01-15,11,973800,1032000,5301,1623,600,1720,2.19,43848.0,-2.47,47200
5,942000,893000,1833,4710,200,4465,STOP_LOSS_OVER_RATIO,2018-02-22,1017,1540.0000000000002,2.02,BUY,2018-02-15,7,977000,875000,5301,1954,500,1750,-3.14,-55557.0,-2.13,-53000
6,737000,758000,1833,3685,200,3790,STOP_LOSS_OVER_RATIO,2018-05-28,862,1540.0000000000002,2.43,BUY,2018-05-21,7,768000,739600,5301,1920,400,1849,-3.46,-51802.0,-2.16,-49400
7,1068000,1095000,1833,3560,300,3650,STOP_LOSS_OVER_RATIO,2018-06-01,350,1540.0000000000002,5.48,BUY,2018-05-30,2,1097000,1035000,5301,2194,500,2070,-4.27,-90890.0,-2.41,-89000
8,765000,738000,1833,3825,200,3690,STOP_PROFIT_OVER_RATIO,2018-06-07,354,1540.0000000000002,5.73,BUY,2018-06-04,3,616200,695700,5301,2054,300,2319,7.3,104606.0,-2.38,106500
9,1041000,1030500,1833,3470,300,3435,STOP_LOSS_OVER_RATIO,2018-10-30,843,1540.0000000000002,1.02,SELL,2018-10-25,5,942000,1020000,5301,1570,600,1700,-4.43,-90883.0,3.22,-88500
10,1042500,1065000,1833,3475,300,3550,STOP_PROFIT_OVER_RATIO,2018-11-05,864,1540.0000000000002,2.54,SELL,2018-10-31,5,1098600,1038000,5301,1831,600,1730,3.84,80696.0,3.32,83100
11,722000,734000,1833,3610,200,3670,STOP_LOSS_OVER_RATIO,2018-11-15,1096,1540.0000000000002,1.85,SELL,2018-11-06,9,639200,747600,5301,1598,400,1869,-6.68,-99036.0,2.11,-96400
12,1140000,1086000,1833,3800,300,3620,STOP_LOSS_OVER_RATIO,2018-11-27,2013,1540.0000000000002,5.0,SELL,2018-11-16,11,1135400,1140300,5301,1622,700,1629,-2.81,-62453.0,2.94,-58900
13,701000,753000,1833,3505,200,3765,SL_MAX_DAY_OVER,2018-12-14,2027,1540.0000000000002,4.71,SELL,2018-11-28,16,697500,788500,5301,1395,500,1577,-2.76,-42567.0,2.58,-39000
14,1047000,1063500,1833,3490,300,3545,STOP_PROFIT_OVER_RATIO,2019-03-28,3001,1540.0000000000002,1.93,SELL,2019-03-11,17,1108000,1084000,5301,1385,800,1355,1.67,35959.0,2.33,40500
