,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,915000,4182,3360,300,3050,STOP_LOSS_OVER_RATIO,2017-11-27,1724,1540.0000000000002,9.84,SELL,2017-11-15,12,812000,833000,9706,4060,200,4165,-6.71,-117264.0,2.03,-114000
1,765000,779100,4182,2550,300,2597,SL_MAX_DAY_OVER,2018-03-02,2050,1540.0000000000002,0.12,BUY,2018-02-14,16,788000,780000,9706,3940,200,3900,-1.65,-25690.0,-2.17,-22100
2,1115200,1131200,4182,2788,400,2828,STOP_LOSS_OVER_RATIO,2018-06-11,2328,1540.0000000000002,7.94,BUY,2018-05-29,13,1110000,1048000,9706,5550,200,5240,-3.76,-81868.0,-2.05,-78000
3,524400,570000,4182,2622,200,2850,STOP_LOSS_OVER_RATIO,2018-06-19,651,1540.0000000000002,1.42,BUY,2018-06-12,7,563000,562000,9706,5630,100,5620,-4.31,-48791.0,-2.3,-46600
4,503400,509000,4182,2517,200,2545,STOP_PROFIT_OVER_RATIO,2018-07-02,1053,1540.0000000000002,8.94,BUY,2018-06-20,12,519000,559000,9706,5190,100,5590,2.98,31807.0,-2.58,34400
5,853000,982500,4182,1706,500,1965,STOP_LOSS_OVER_RATIO,2018-11-02,1697,1540.0000000000002,9.9,BUY,2018-10-22,11,885000,894000,9706,4425,200,4470,-6.59,-123737.0,-2.04,-120500
6,921500,885000,4182,1843,500,1770,STOP_PROFIT_OVER_RATIO,2018-11-09,582,1540.0000000000002,0.11,BUY,2018-11-05,4,861000,886000,9706,4305,200,4430,3.35,59378.0,-3.81,61500
7,827500,830000,4182,1655,500,1660,STOP_PROFIT_OVER_RATIO,2018-12-11,684,1540.0000000000002,0.6,BUY,2018-12-06,5,793000,835000,9706,3965,200,4175,2.24,37276.0,-2.17,39500
8,894500,857500,4182,1789,500,1715,STOP_PROFIT_OVER_RATIO,2019-02-14,1425,1540.0000000000002,2.11,BUY,2019-02-04,10,844000,876000,9706,4220,200,4380,3.81,66035.0,-2.3,69000
9,835500,852500,4182,1671,500,1705,STOP_LOSS_OVER_RATIO,2019-03-06,712,1540.0000000000002,3.23,BUY,2019-03-01,5,915000,881000,9706,4575,200,4405,-3.07,-53252.0,-2.24,-51000
10,829000,835000,4182,1658,500,1670,STOP_LOSS_OVER_RATIO,2019-03-19,1726,1540.0000000000002,8.74,BUY,2019-03-07,12,959000,915000,9706,4795,200,4575,-3.04,-53266.0,-2.59,-50000
11,1003200,1012200,4182,1672,600,1687,STOP_PROFIT_OVER_RATIO,2019-04-03,2283,1540.0000000000002,4.14,BUY,2019-03-20,14,900000,972000,9706,4500,200,4860,2.98,59177.0,-2.1,63000
12,865900,842800,4182,1237,700,1204,SL_MAX_DAY_OVER,2019-08-29,2192,1540.0000000000002,2.28,BUY,2019-08-13,16,825000,824000,9706,4125,200,4120,1.1,18368.0,-2.69,22100
13,667600,660000,4182,1669,400,1650,STOP_PROFIT_OVER_RATIO,2020-01-15,2089,1540.0000000000002,8.02,BUY,2019-12-26,20,572000,611000,9706,5720,100,6110,3.38,42971.0,-2.09,46600
14,502200,538800,4182,1674,300,1796,STOP_PROFIT_OVER_RATIO,2020-02-05,1442,1540.0000000000002,3.44,SELL,2020-01-20,16,559000,558000,9706,5590,100,5580,3.16,34618.0,2.04,37600
15,1039800,1098000,4182,1733,600,1830,STOP_LOSS_OVER_RATIO,2020-02-25,2700,1540.0000000000002,0.55,SELL,2020-02-10,15,960000,1092000,9706,4800,200,5460,-3.56,-78040.0,2.42,-73800
16,707000,870000,4182,1414,500,1740,STOP_PROFIT_OVER_RATIO,2020-03-09,1783,1540.0000000000002,7.25,SELL,2020-02-26,12,832000,938000,9706,4160,200,4690,2.97,53677.0,2.73,57000
