,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,848400,8316,4350,200,4242,SL_MAX_DAY_OVER,2017-07-12,2286,1540.0000000000002,4.9,BUY,2017-06-26,16,934000,890000,8385,934,1000,890,-1.51,-26226.0,-2.04,-22400
1,866600,808000,8316,4333,200,4040,STOP_PROFIT_OVER_RATIO,2017-09-28,2237,1540.0000000000002,1.86,SELL,2017-09-11,17,897000,793000,8385,897,1000,793,2.6,41623.0,2.05,45400
2,974000,893200,8316,4870,200,4466,SL_MAX_DAY_OVER,2017-12-13,2303,1540.0000000000002,3.94,SELL,2017-11-27,16,937000,858000,8385,937,1000,858,-0.32,-5643.0,2.39,-1800
3,990000,1053400,8316,4950,200,5267,STOP_PROFIT_OVER_RATIO,2018-02-05,2912,1540.0000000000002,2.15,SELL,2018-01-19,17,1026300,1030700,8385,933,1100,937,2.62,54548.0,2.12,59000
4,948000,910000,8316,4740,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-17,2434,1540.0000000000002,3.35,BUY,2018-05-01,16,918500,940500,8385,835,1100,855,3.03,56026.0,-2.56,60000
5,930200,937600,8316,4651,200,4688,SL_MAX_DAY_OVER,2018-06-07,2519,1540.0000000000002,4.31,SELL,2018-05-22,16,948000,978000,8385,790,1200,815,-1.39,-26659.0,2.49,-22600
6,923600,860200,8316,4618,200,4301,STOP_LOSS_OVER_RATIO,2018-10-02,2636,1540.0000000000002,3.74,SELL,2018-09-13,19,840000,828000,8385,700,1200,690,-3.29,-55576.0,2.0,-51400
7,885200,921800,8316,4426,200,4609,SL_MAX_DAY_OVER,2018-10-19,2399,1540.0000000000002,2.13,SELL,2018-10-03,16,878800,902200,8385,676,1300,694,0.51,9261.0,2.93,13200
8,794000,811200,8316,3970,200,4056,STOP_PROFIT_OVER_RATIO,2019-02-13,1752,1540.0000000000002,2.17,SELL,2019-01-31,13,851200,828800,8385,608,1400,592,2.21,36308.0,2.1,39600
9,808200,815400,8316,4041,200,4077,SL_MAX_DAY_OVER,2019-05-07,2376,1540.0000000000002,3.07,SELL,2019-04-19,18,795600,790400,8385,612,1300,608,0.53,8484.0,2.06,12400
10,754200,762400,8316,3771,200,3812,SL_MAX_DAY_OVER,2019-06-14,2034,1540.0000000000002,2.83,SELL,2019-05-29,16,795200,784000,8385,568,1400,560,1.02,15826.0,2.6,19400
11,766000,747400,8316,3830,200,3737,SL_MAX_DAY_OVER,2019-07-10,1997,1540.0000000000002,3.21,SELL,2019-06-24,16,788200,771400,8385,563,1400,551,-0.35,-5337.0,2.05,-1800
12,716000,766000,8316,3580,200,3830,STOP_LOSS_OVER_RATIO,2019-08-06,1756,1540.0000000000002,0.76,SELL,2019-07-23,14,679000,760200,8385,485,1400,543,-2.26,-34496.0,2.23,-31200
13,1032600,1098900,8316,3442,300,3663,STOP_PROFIT_OVER_RATIO,2019-08-15,1440,1540.0000000000002,0.7,SELL,2019-08-07,8,1089000,1091200,8385,495,2200,496,2.79,61120.0,2.82,64100
14,750600,734000,8316,3753,200,3670,SL_MAX_DAY_OVER,2019-10-18,1950,1540.0000000000002,2.02,BUY,2019-10-02,16,743600,748800,8385,572,1300,576,1.23,18310.0,-2.31,21800
15,792000,771600,8316,3960,200,3858,SL_MAX_DAY_OVER,2020-02-12,2046,1540.0000000000002,1.61,SELL,2020-01-27,16,803600,784000,8385,574,1400,560,-0.28,-4386.0,2.18,-800
