,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019200,1000000,4042,2548,400,2500,STOP_PROFIT_OVER_RATIO,2018-02-02,2330,1540.0000000000002,2.48,BUY,2018-01-19,14,959400,1024800,6925,1599,600,1708,3.99,80730.0,-2.51,84600
1,977500,1084000,4042,1955,500,2168,STOP_LOSS_OVER_RATIO,2018-03-26,2435,1540.0000000000002,4.75,BUY,2018-03-12,14,977200,1032500,6925,1396,700,1475,-2.61,-55175.0,-2.03,-51200
2,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2914,1540.0000000000002,5.58,BUY,2018-04-05,18,1065400,1011500,6925,1522,700,1445,-0.32,-6354.0,-3.12,-1900
3,1000000,967000,4042,2000,500,1934,SL_MAX_DAY_OVER,2018-05-14,2788,1540.0000000000002,5.13,BUY,2018-04-26,18,927000,917400,6925,1545,600,1529,1.01,19072.0,-2.07,23400
4,1047600,951000,4042,1746,600,1585,SL_MAX_DAY_OVER,2018-10-01,2750,1540.0000000000002,6.95,BUY,2018-09-14,17,1085000,1017100,6925,1550,700,1453,1.24,24410.0,-2.1,28700
5,981000,944400,4042,1635,600,1574,STOP_LOSS_OVER_RATIO,2018-11-22,453,1540.0000000000002,5.57,SELL,2018-11-19,3,878500,891800,6925,1255,700,1274,-2.83,-51893.0,2.09,-49900
6,868800,955200,4042,1448,600,1592,STOP_PROFIT_OVER_RATIO,2018-12-10,2236,1540.0000000000002,3.43,SELL,2018-11-26,14,950400,988000,6925,1188,800,1235,2.32,45024.0,2.76,48800
7,1049400,1000800,4042,1749,600,1668,SL_MAX_DAY_OVER,2019-03-18,2824,1540.0000000000002,1.92,SELL,2019-03-01,17,1072800,1020000,6925,1341,800,1275,-0.01,-164.0,2.0,4200
8,963900,1023400,4042,1377,700,1462,SL_MAX_DAY_OVER,2019-05-30,2644,1540.0000000000002,3.56,BUY,2019-05-14,16,952000,987000,6925,1360,700,1410,-1.43,-28684.0,-4.97,-24500
9,1005200,968100,4042,1436,700,1383,SL_MAX_DAY_OVER,2019-06-17,2681,1540.0000000000002,1.81,BUY,2019-05-31,17,933100,950600,6925,1333,700,1358,2.63,50379.0,-2.07,54600
10,1030400,945700,4042,1472,700,1351,SL_MAX_DAY_OVER,2019-09-19,2532,1540.0000000000002,3.43,BUY,2019-09-03,16,1062600,979300,6925,1518,700,1399,-0.14,-2672.0,-2.41,1400
11,1059100,1001000,4042,1513,700,1430,SL_MAX_DAY_OVER,2019-10-16,2716,1540.0000000000002,5.92,BUY,2019-09-30,16,1074500,1064000,6925,1535,700,1520,2.1,43344.0,-2.01,47600
12,1022400,1018800,4042,1704,600,1698,SL_MAX_DAY_OVER,2019-12-26,2634,1540.0000000000002,3.42,SELL,2019-12-10,16,961800,984000,6925,1603,600,1640,-1.5,-29974.0,2.01,-25800
13,997200,1041000,4042,1662,600,1735,STOP_PROFIT_OVER_RATIO,2020-01-09,2168,1540.0000000000002,5.13,SELL,2019-12-27,13,1009800,987600,6925,1683,600,1646,3.07,62292.0,2.03,66000
14,930600,1048200,4042,1551,600,1747,SL_MAX_DAY_OVER,2020-02-25,3207,1540.0000000000002,6.78,SELL,2020-02-07,18,962500,1119300,6925,1375,700,1599,-2.03,-43947.0,2.21,-39200
15,905100,1085000,4042,1293,700,1550,STOP_PROFIT_OVER_RATIO,2020-03-11,2537,1540.0000000000002,3.23,SELL,2020-02-26,14,998400,1120000,6925,1248,800,1400,2.46,54223.0,2.01,58300
16,1004800,990400,4042,1256,800,1238,STOP_LOSS_OVER_RATIO,2020-04-08,1277,1540.0000000000002,3.86,SELL,2020-03-31,8,909000,952200,6925,1010,900,1058,-3.11,-60417.0,2.54,-57600
17,987200,1038400,4042,1234,800,1298,STOP_PROFIT_OVER_RATIO,2020-04-17,1351,1540.0000000000002,2.16,SELL,2020-04-09,8,1030000,1016000,6925,1030,1000,1016,3.03,62309.0,2.67,65200
18,1014300,1015000,4042,1449,700,1450,STOP_PROFIT_OVER_RATIO,2020-05-19,850,1540.0000000000002,3.74,SELL,2020-05-14,5,1085000,1053000,6925,1085,1000,1053,1.47,30310.0,2.49,32700
