,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,913500,6588,3010,300,3045,STOP_LOSS_OVER_RATIO,2017-08-08,594,1540.0000000000002,2.3,BUY,2017-08-04,4,913500,892500,8020,1305,700,1275,-1.86,-33634.0,-2.75,-31500
1,918000,925500,6588,3060,300,3085,STOP_LOSS_OVER_RATIO,2017-08-16,1046,1540.0000000000002,3.57,BUY,2017-08-09,7,938000,892500,8020,1340,700,1275,-3.06,-55586.0,-2.66,-53000
2,936000,918000,6588,3120,300,3060,SL_MAX_DAY_OVER,2017-09-04,2736,1540.0000000000002,1.42,BUY,2017-08-17,18,906500,931000,8020,1295,700,1330,2.07,38224.0,-2.3,42500
3,931500,907500,6588,3105,300,3025,STOP_PROFIT_OVER_RATIO,2017-09-29,579,1540.0000000000002,5.79,BUY,2017-09-25,4,837600,855000,8020,1396,600,1425,2.23,39281.0,-2.11,41400
4,1054500,1083000,6588,3515,300,3610,SL_MAX_DAY_OVER,2017-11-29,2911,1540.0000000000002,4.38,SELL,2017-11-13,16,1081600,1130400,8020,1352,800,1413,-1.12,-24751.0,2.02,-20300
5,1081500,1072500,6588,3605,300,3575,STOP_PROFIT_OVER_RATIO,2017-12-18,3208,1540.0000000000002,2.19,SELL,2017-11-30,18,1200000,1096000,8020,1500,800,1370,4.16,90252.0,2.3,95000
6,952500,915000,6588,3175,300,3050,SL_MAX_DAY_OVER,2018-04-19,2384,1540.0000000000002,1.9,BUY,2018-04-03,16,954000,897600,8020,1590,600,1496,-1.26,-22824.0,-2.97,-18900
7,912000,945000,6588,3040,300,3150,STOP_LOSS_OVER_RATIO,2018-05-08,2379,1540.0000000000002,4.19,BUY,2018-04-23,15,1002000,984600,8020,1670,600,1641,-2.82,-54319.0,-2.36,-50400
8,966000,915000,6588,3220,300,3050,STOP_PROFIT_OVER_RATIO,2018-05-17,1161,1540.0000000000002,7.1,BUY,2018-05-09,8,858000,850000,8020,1716,500,1700,2.28,40299.0,-2.34,43000
9,997500,1027500,6588,3325,300,3425,SL_MAX_DAY_OVER,2018-11-09,2749,1540.0000000000002,3.42,SELL,2018-10-24,16,1061200,1062600,8020,1516,700,1518,1.16,24311.0,2.83,28600
10,979600,1057600,6588,2449,400,2644,STOP_PROFIT_OVER_RATIO,2018-12-26,2022,1540.0000000000002,6.15,BUY,2018-12-14,12,844200,992600,8020,1206,700,1418,3.26,66838.0,-2.07,70400
11,954000,927000,6588,3180,300,3090,STOP_LOSS_OVER_RATIO,2019-03-11,1958,1540.0000000000002,2.29,SELL,2019-02-26,13,886200,905800,8020,1266,700,1294,-2.73,-50098.0,2.3,-46600
12,976500,979500,6588,3255,300,3265,STOP_PROFIT_OVER_RATIO,2019-03-22,1643,1540.0000000000002,4.13,SELL,2019-03-12,10,1085600,1020000,8020,1357,800,1275,3.27,65417.0,2.5,68600
13,973500,924000,6588,3245,300,3080,SL_MAX_DAY_OVER,2019-08-22,2372,1540.0000000000002,4.76,SELL,2019-08-06,16,900000,880000,8020,1125,800,1100,-1.85,-33412.0,2.16,-29500
14,1149000,1036500,6588,3830,300,3455,SL_MAX_DAY_OVER,2019-10-25,2781,1540.0000000000002,4.02,SELL,2019-10-09,16,1152900,1078200,8020,1281,900,1198,-1.99,-42121.0,2.06,-37800
15,825000,770000,6588,4125,200,3850,STOP_PROFIT_OVER_RATIO,2019-11-13,2027,1540.0000000000002,0.21,SELL,2019-10-28,16,865800,771600,8020,1443,600,1286,2.31,35633.0,2.09,39200
16,910000,879000,6588,4550,200,4395,SL_MAX_DAY_OVER,2019-12-18,2257,1540.0000000000002,4.71,SELL,2019-12-02,16,894600,837600,8020,1491,600,1396,1.29,22203.0,2.07,26000
17,800000,877000,6588,4000,200,4385,SL_MAX_DAY_OVER,2020-02-25,2505,1540.0000000000002,6.96,SELL,2020-02-07,18,772200,816000,8020,1287,600,1360,1.72,29155.0,2.22,33200
18,817000,784000,6588,4085,200,3920,STOP_LOSS_OVER_RATIO,2020-03-06,521,1540.0000000000002,1.96,SELL,2020-03-02,4,781200,799400,8020,1116,700,1142,-3.36,-53261.0,2.69,-51200
