,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,985500,4208,3325,300,3285,SL_MAX_DAY_OVER,2017-12-25,3291,1540.0000000000002,6.54,BUY,2017-12-04,21,943500,921000,9072,3145,300,3070,-0.8,-15331.0,-2.22,-10500
1,916500,1018500,4208,3055,300,3395,STOP_PROFIT_OVER_RATIO,2018-03-09,3111,1540.0000000000002,6.43,SELL,2018-02-19,18,1108400,1084000,9072,2771,400,2710,5.79,121749.0,2.74,126400
2,855000,963000,4208,2850,300,3210,SL_MAX_DAY_OVER,2018-07-05,3293,1540.0000000000002,1.87,BUY,2018-06-14,21,853200,945000,9072,2844,300,3150,-1.1,-21033.0,-2.2,-16200
3,931500,776400,4208,3105,300,2588,STOP_PROFIT_OVER_RATIO,2018-10-01,2377,1540.0000000000002,6.47,BUY,2018-09-13,18,878400,830100,9072,2928,300,2767,6.4,102883.0,-2.19,106800
4,779400,939000,4208,2598,300,3130,STOP_PROFIT_OVER_RATIO,2018-10-22,2997,1540.0000000000002,5.85,SELL,2018-10-02,20,822300,884100,9072,2741,300,2947,5.12,93263.0,2.98,97800
5,1025500,1010000,4208,2051,500,2020,SL_MAX_DAY_OVER,2019-06-04,3433,1540.0000000000002,3.19,BUY,2019-05-14,21,982800,978800,9072,2457,400,2447,0.33,6527.0,-2.99,11500
6,1034000,1110500,4208,2068,500,2221,SL_MAX_DAY_OVER,2020-02-27,3750,1540.0000000000002,4.53,BUY,2020-02-06,21,881200,1062400,9072,2203,400,2656,4.57,99410.0,-2.0,104700
7,760500,982500,4208,1521,500,1965,STOP_PROFIT_OVER_RATIO,2020-03-18,3178,1540.0000000000002,6.65,SELL,2020-02-28,19,956500,1052500,9072,1913,500,2105,5.96,121282.0,3.15,126000
8,1192100,1067500,4208,1703,700,1525,STOP_PROFIT_OVER_RATIO,2020-03-26,1192,1540.0000000000002,6.22,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,4.65,96368.0,-3.87,99100
9,978000,1036200,4208,1630,600,1727,SL_MAX_DAY_OVER,2020-04-17,3658,1540.0000000000002,4.32,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,-0.66,-13898.0,-2.65,-8700
