,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173900,1085000,1417,1677,700,1550,SL_MAX_DAY_OVER,2018-01-04,4208,1540.0000000000002,3.53,SELL,2017-12-11,24,1168000,1048000,6269,2920,400,2620,1.19,25352.0,2.16,31100
1,1003200,1012800,1417,1672,600,1688,SL_MAX_DAY_OVER,2018-03-16,3603,1540.0000000000002,5.77,SELL,2018-02-23,21,1044400,1074800,6269,2611,400,2687,-1.24,-25943.0,2.1,-20800
2,1082400,974400,1417,1804,600,1624,STOP_PROFIT_OVER_RATIO,2018-05-14,786,1540.0000000000002,3.94,BUY,2018-05-09,5,931500,937500,6269,3105,300,3125,5.84,111674.0,-2.3,114000
3,1005000,1041000,1417,1675,600,1735,SL_MAX_DAY_OVER,2018-08-24,3547,1540.0000000000002,2.66,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-1.78,-36587.0,-2.83,-31500
4,800000,814000,1417,1600,500,1628,SL_MAX_DAY_OVER,2018-12-06,2908,1540.0000000000002,6.5,SELL,2018-11-15,21,837000,870600,6269,2790,300,2902,-1.43,-24048.0,2.21,-19600
5,1098300,1083600,1417,1569,700,1548,STOP_LOSS_OVER_RATIO,2018-12-19,1575,1540.0000000000002,3.63,SELL,2018-12-10,9,923600,1045600,6269,2309,400,2614,-6.57,-139815.0,2.51,-136700
6,909600,954600,1417,1516,600,1591,SL_MAX_DAY_OVER,2019-01-10,3227,1540.0000000000002,4.35,SELL,2018-12-20,21,954000,914800,6269,2385,400,2287,4.25,79433.0,3.54,84200
7,981600,957000,1417,1636,600,1595,SL_MAX_DAY_OVER,2019-04-12,3399,1540.0000000000002,5.48,BUY,2019-03-22,21,1059000,1012500,6269,3530,300,3375,-1.36,-26839.0,-2.07,-21900
8,1004400,1006200,1417,1674,600,1677,STOP_PROFIT_OVER_RATIO,2019-06-21,3067,1540.0000000000002,5.72,SELL,2019-06-03,18,1246000,1067200,6269,3115,400,2668,8.49,175993.0,2.06,180600
9,927600,916800,1417,1546,600,1528,SL_MAX_DAY_OVER,2019-09-04,3204,1540.0000000000002,2.39,SELL,2019-08-14,21,928800,939200,6269,2322,400,2348,-1.4,-25944.0,2.18,-21200
10,1029000,1046400,1417,1715,600,1744,SL_MAX_DAY_OVER,2019-11-28,3577,1540.0000000000002,1.99,SELL,2019-11-07,21,1000000,1026000,6269,2500,400,2565,-0.66,-13717.0,2.02,-8600
11,840000,984000,1417,1400,600,1640,SL_MAX_DAY_OVER,2020-03-02,3520,1540.0000000000002,6.77,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,-0.74,-15060.0,4.01,-10000
12,948000,1066400,1417,1185,800,1333,STOP_LOSS_OVER_RATIO,2020-03-13,708,1540.0000000000002,1.78,SELL,2020-03-09,4,848400,1085700,6269,1212,700,1551,-5.63,-121148.0,2.11,-118900
13,1160100,1062000,1417,1289,900,1180,STOP_LOSS_OVER_RATIO,2020-03-19,533,1540.0000000000002,3.36,SELL,2020-03-16,3,1017000,1098900,6269,1130,900,1221,-8.43,-182073.0,3.21,-180000
14,1072000,988800,1417,1340,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,3.26,SELL,2020-03-23,2,1369000,1021000,6269,1369,1000,1021,13.08,262930.0,3.97,264800
15,842100,964600,1417,1203,700,1378,STOP_PROFIT_OVER_RATIO,2020-04-03,1087,1540.0000000000002,4.14,SELL,2020-03-27,7,939400,924700,6269,1342,700,1321,7.12,134573.0,2.02,137200
