,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153900,1135200,2531,1049,1100,1032,STOP_PROFIT_OVER_RATIO,2017-10-12,3854,1540.0000000000002,3.44,BUY,2017-09-21,21,958500,1097500,8136,1917,500,2195,6.82,152306.0,-2.13,157700
1,1024200,962100,2531,1138,900,1069,STOP_LOSS_OVER_RATIO,2017-11-07,3300,1540.0000000000002,1.27,SELL,2017-10-17,21,902000,950000,8136,1804,500,1900,-6.01,-114940.0,2.35,-110100
2,873600,905100,2531,1248,700,1293,SL_MAX_DAY_OVER,2017-11-29,3163,1540.0000000000002,2.42,SELL,2017-11-08,21,920000,927500,8136,1840,500,1855,1.05,19297.0,2.53,24000
3,973600,992000,2531,1217,800,1240,SL_MAX_DAY_OVER,2018-04-09,3391,1540.0000000000002,2.01,BUY,2018-03-19,21,1007500,972500,8136,2015,500,1945,-2.97,-58331.0,-2.42,-53400
4,945000,994000,2531,1350,700,1420,STOP_PROFIT_OVER_RATIO,2018-05-22,1115,1540.0000000000002,5.35,SELL,2018-05-15,7,1001000,943500,8136,2002,500,1887,5.36,103845.0,2.33,106500
5,774200,839300,2531,1106,700,1199,STOP_LOSS_OVER_RATIO,2018-08-08,856,1540.0000000000002,6.45,BUY,2018-08-02,6,956000,897200,8136,2390,400,2243,-7.27,-126296.0,-3.09,-123900
6,913600,883200,2531,1142,800,1104,SL_MAX_DAY_OVER,2018-08-30,3133,1540.0000000000002,5.24,BUY,2018-08-09,21,936000,932000,8136,2340,400,2330,1.2,21727.0,-3.09,26400
7,1015200,1034400,2531,1269,800,1293,SL_MAX_DAY_OVER,2019-04-19,3601,1540.0000000000002,1.67,BUY,2019-03-29,21,988000,1052000,8136,2470,400,2630,1.9,39659.0,-2.03,44800
8,988200,1030500,2531,1098,900,1145,SL_MAX_DAY_OVER,2019-06-27,3589,1540.0000000000002,1.74,BUY,2019-06-06,21,958000,1048800,8136,2395,400,2622,2.09,43371.0,-3.5,48500
9,863100,963000,2531,959,900,1070,STOP_PROFIT_OVER_RATIO,2019-08-13,1119,1540.0000000000002,1.93,SELL,2019-08-06,7,994000,982000,8136,1988,500,1964,5.62,109241.0,2.06,111900
10,927000,939600,2531,1030,900,1044,SL_MAX_DAY_OVER,2019-12-25,3164,1540.0000000000002,5.15,BUY,2019-12-04,21,864400,893600,8136,2161,400,2234,0.65,11896.0,-2.34,16600
11,1062600,1080200,2531,966,1100,982,SL_MAX_DAY_OVER,2020-01-28,3711,1540.0000000000002,0.95,BUY,2020-01-07,21,1070000,1070000,8136,2140,500,2140,-1.06,-22851.0,-2.0,-17600
12,979200,1011600,2531,816,1200,843,STOP_LOSS_OVER_RATIO,2020-03-09,1648,1540.0000000000002,1.81,SELL,2020-02-28,10,840000,993600,8136,1400,600,1656,-6.2,-124388.0,2.02,-121200
13,929600,1080800,2531,664,1400,772,STOP_PROFIT_OVER_RATIO,2020-03-19,1578,1540.0000000000002,2.74,SELL,2020-03-10,9,1057600,1052000,8136,1322,800,1315,7.21,153682.0,4.18,156800
14,964600,1093300,2531,742,1300,841,STOP_PROFIT_OVER_RATIO,2020-04-10,2478,1540.0000000000002,3.09,SELL,2020-03-27,14,1064000,1060500,8136,1520,700,1515,5.95,128182.0,2.16,132200
