,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866100,864900,6770,2887,300,2883,STOP_LOSS_OVER_RATIO,2017-09-22,2268,1540.0000000000002,0.57,BUY,2017-09-06,16,948000,860000,9101,2370,400,2150,-5.25,-90608.0,-2.05,-86800
1,1050000,960000,6770,2625,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-10,1397,1540.0000000000002,3.25,BUY,2018-05-01,9,960000,928800,9101,2400,400,2322,2.96,55863.0,-2.53,58800
2,899700,868800,6770,2999,300,2896,STOP_LOSS_OVER_RATIO,2018-07-12,1129,1540.0000000000002,2.35,SELL,2018-07-04,8,839600,848400,9101,2099,400,2121,-2.47,-42369.0,2.3,-39700
3,957000,928500,6770,3190,300,3095,SL_MAX_DAY_OVER,2018-08-03,2357,1540.0000000000002,6.95,SELL,2018-07-18,16,859600,864000,9101,2149,400,2160,-2.05,-36797.0,2.22,-32900
4,1074000,1045500,6770,2148,500,2091,SL_MAX_DAY_OVER,2019-01-23,2738,1540.0000000000002,0.83,BUY,2019-01-07,16,1081200,1036800,9101,1802,600,1728,-0.97,-20178.0,-2.47,-15900
5,960000,919200,6770,2400,400,2298,STOP_PROFIT_OVER_RATIO,2019-04-15,2798,1540.0000000000002,5.74,SELL,2019-03-28,18,1059600,972000,9101,1766,600,1620,2.25,42462.0,2.2,46800
6,928000,1047000,6770,1856,500,2094,STOP_LOSS_OVER_RATIO,2019-05-21,2271,1540.0000000000002,3.04,BUY,2019-05-08,13,1020000,1078800,9101,1700,600,1798,-3.01,-64011.0,-2.31,-60200
7,1078800,1093800,6770,1798,600,1823,SL_MAX_DAY_OVER,2019-06-10,3126,1540.0000000000002,6.8,BUY,2019-05-23,18,982200,1019400,9101,1637,600,1699,0.83,17534.0,-2.59,22200
8,981000,919500,6770,1962,500,1839,STOP_PROFIT_OVER_RATIO,2019-09-11,1387,1540.0000000000002,3.95,SELL,2019-09-02,9,1082400,955800,9101,1804,600,1593,3.32,62173.0,2.3,65100
9,976000,928400,6770,2440,400,2321,SL_MAX_DAY_OVER,2019-11-18,2645,1540.0000000000002,3.89,SELL,2019-11-01,17,998000,964500,9101,1996,500,1929,-0.97,-18285.0,2.65,-14100
10,989600,972000,6770,2474,400,2430,STOP_LOSS_OVER_RATIO,2019-11-27,1289,1540.0000000000002,1.75,SELL,2019-11-19,8,950500,989000,9101,1901,500,1978,-3.01,-58929.0,2.79,-56100
11,1043200,990000,6770,2608,400,2475,SL_MAX_DAY_OVER,2019-12-16,2881,1540.0000000000002,3.28,SELL,2019-11-28,18,1012000,957500,9101,2024,500,1915,-0.16,-3121.0,2.96,1300
12,770000,930500,6770,1540,500,1861,STOP_LOSS_OVER_RATIO,2020-03-06,2370,1540.0000000000002,6.34,BUY,2020-02-19,16,765500,871500,9101,1531,500,1743,-3.24,-58410.0,-2.01,-54500
13,711200,1002400,6770,1016,700,1432,STOP_LOSS_OVER_RATIO,2020-03-18,1507,1540.0000000000002,3.18,BUY,2020-03-09,9,807100,1035300,9101,1153,700,1479,-3.24,-66047.0,-2.29,-63000
14,919000,965000,6770,919,1000,965,STOP_LOSS_OVER_RATIO,2020-03-24,803,1540.0000000000002,2.41,BUY,2020-03-19,5,1036000,988800,9101,1295,800,1236,-4.89,-95543.0,-2.93,-93200
15,867600,1035000,6770,964,900,1150,STOP_LOSS_OVER_RATIO,2020-04-02,1328,1540.0000000000002,5.16,BUY,2020-03-25,8,882000,984200,9101,1260,700,1406,-3.37,-68068.0,-2.29,-65200
16,1133000,982300,6770,1030,1100,893,STOP_PROFIT_OVER_RATIO,2020-04-15,1467,1540.0000000000002,1.85,BUY,2020-04-06,9,1088000,1000800,9101,1360,800,1251,3.05,60493.0,-2.02,63500
