,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,707000,757400,2296,1010,700,1082,SL_MAX_DAY_OVER,2017-11-21,2604,1540.0000000000002,0.85,SELL,2017-10-31,21,741000.0,751000.0,2914,3705.0,200,3755.0,2.4,36256.0,2.16,40400.0
1,1031800,1006500,2296,938,1100,915,STOP_PROFIT_OVER_RATIO,2018-02-20,2190,1540.0000000000002,3.48,BUY,2018-02-07,13,957000.0,1042800.0,2914,3190.0,300,3476.0,5.24,107370.0,-3.6,111100.0
2,922000,930000,2296,922,1000,930,SL_MAX_DAY_OVER,2018-03-14,3237,1540.0000000000002,1.62,SELL,2018-02-21,21,904200.0,945300.0,2914,3014.0,300,3151.0,-2.02,-37877.0,2.47,-33100.0
3,957000,916000,2296,957,1000,916,SL_MAX_DAY_OVER,2018-04-05,3137,1540.0000000000002,1.61,SELL,2018-03-15,21,900900.0,901500.0,2914,3003.0,300,3005.0,-2.55,-46277.0,2.03,-41600.0
4,892800,868500,2296,992,900,965,SL_MAX_DAY_OVER,2018-04-27,3060,1540.0000000000002,3.98,SELL,2018-04-06,21,887100.0,904500.0,2914,2957.0,300,3015.0,-2.61,-46300.0,2.18,-41700.0
5,912600,896400,2296,1014,900,996,SL_MAX_DAY_OVER,2018-05-23,3093,1540.0000000000002,0.08,SELL,2018-05-02,21,890250.0,895650.0,2914,2967.5,300,2985.5,-1.46,-26233.0,2.22,-21600.0
6,882200,918500,2296,802,1100,835,SL_MAX_DAY_OVER,2018-08-24,3216,1540.0000000000002,2.8,BUY,2018-08-03,21,912300.0,945000.0,2914,3041.0,300,3150.0,-0.45,-8356.0,-2.81,-3600.0
7,1127100,1110100,2296,663,1700,653,SL_MAX_DAY_OVER,2019-01-11,3808,1540.0000000000002,1.29,BUY,2018-12-21,21,1058600.0,1096000.0,2914,2646.5,400,2740.0,2.22,49052.0,-2.0,54400.0
8,1135600,1106700,2296,668,1700,651,SL_MAX_DAY_OVER,2019-02-27,3808,1540.0000000000002,0.65,BUY,2019-02-06,21,1152000.0,1099600.0,2914,2880.0,400,2749.0,-1.31,-28848.0,-2.03,-23500.0
9,1047000,1039500,2296,698,1500,693,SL_MAX_DAY_OVER,2019-05-07,3603,1540.0000000000002,0.79,SELL,2019-04-16,21,1040800.0,1047800.0,2914,2602.0,400,2619.5,-0.94,-19643.0,2.03,-14500.0
10,1022000,994000,2296,730,1400,710,SL_MAX_DAY_OVER,2019-07-11,3442,1540.0000000000002,0.62,SELL,2019-06-20,21,982000.0,1000200.0,2914,2455.0,400,2500.5,-2.57,-51182.0,2.25,-46200.0
11,1012200,984200,2296,723,1400,703,SL_MAX_DAY_OVER,2020-01-16,3445,1540.0000000000002,2.73,BUY,2019-12-26,21,971800.0,1011800.0,2914,2429.5,400,2529.5,3.16,63015.0,-2.14,68000.0
12,936000,952900,2296,720,1300,733,SL_MAX_DAY_OVER,2020-02-07,3313,1540.0000000000002,1.44,SELL,2020-01-17,21,930400.0,966800.0,2914,2326.0,400,2417.0,-1.27,-24353.0,3.27,-19500.0
13,774800,916500,2296,596,1300,705,SL_MAX_DAY_OVER,2020-03-02,3164,1540.0000000000002,0.01,SELL,2020-02-10,21,842000.0,916400.0,2914,2105.0,400,2291.0,3.42,62596.0,2.25,67300.0
14,1067400,1024200,2296,593,1800,569,STOP_PROFIT_OVER_RATIO,2020-03-19,1364,1540.0000000000002,2.46,BUY,2020-03-11,8,962500.0,1050000.0,2914,1925.0,500,2100.0,6.16,127796.0,-2.43,130700.0
15,928500,925500,2296,619,1500,617,SL_MAX_DAY_OVER,2020-04-13,3237,1540.0000000000002,2.55,SELL,2020-03-23,21,986000.0,949750.0,2914,1972.0,500,1899.5,1.52,28473.0,3.38,33250.0
