,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634000,619000,2678,3170,200,3095,STOP_LOSS_OVER_RATIO,2017-10-19,682,1540.0000000000002,9.36,BUY,2017-10-12,7,604000,566000,4530,6040,100,5660,-2.13,-25222.0,-2.54,-23000
1,610000,629000,2678,3050,200,3145,STOP_LOSS_OVER_RATIO,2017-11-01,1220,1540.0000000000002,3.45,BUY,2017-10-20,12,624000,608000,4530,6240,100,6080,-3.05,-37760.0,-2.45,-35000
2,604000,605000,2678,3020,200,3025,SL_MAX_DAY_OVER,2017-11-20,1826,1540.0000000000002,3.82,BUY,2017-11-02,18,626000,629000,4530,6260,100,6290,-0.11,-1366.0000000000002,-2.14,2000
3,771000,776000,2678,3855,200,3880,STOP_PROFIT_OVER_RATIO,2018-02-28,1116,1540.0000000000002,6.01,SELL,2018-02-19,9,779000,732000,4530,7790,100,7320,3.27,49344.0,2.09,52000
4,961500,957000,2678,3205,300,3190,STOP_LOSS_OVER_RATIO,2018-06-05,2285,1540.0000000000002,6.81,BUY,2018-05-21,15,948000,896000,4530,9480,100,8960,-2.77,-51325.0,-2.01,-47500
5,612000,676000,2678,3060,200,3380,STOP_LOSS_OVER_RATIO,2018-10-24,1524,1540.0000000000002,9.87,SELL,2018-10-11,13,653000,750000,4530,6530,100,7500,-2.53,-36064.0,2.01,-33000
6,602000,612000,2678,3010,200,3060,STOP_LOSS_OVER_RATIO,2018-10-30,516,1540.0000000000002,4.82,SELL,2018-10-25,5,605000,643000,4530,6050,100,6430,-2.39,-30056.0,2.2,-28000
7,605000,619000,2678,3025,200,3095,STOP_PROFIT_OVER_RATIO,2018-11-05,510,1540.0000000000002,0.48,SELL,2018-10-31,5,629000,622000,4530,6290,100,6220,1.53,18950.0,2.45,21000
8,548800,522200,2678,2744,200,2611,STOP_LOSS_OVER_RATIO,2019-03-07,795,1540.0000000000002,5.4,SELL,2019-02-26,9,541000,552000,4530,5410,100,5520,-3.72,-39935.0,2.56,-37600
9,1113200,1086800,2678,2783,400,2717,STOP_LOSS_OVER_RATIO,2019-03-22,2477,1540.0000000000002,1.95,SELL,2019-03-08,14,1024000,1066000,4530,5120,200,5330,-3.36,-72417.0,3.08,-68400
10,1131200,1108800,2678,2828,400,2772,SL_MAX_DAY_OVER,2019-04-12,2805,1540.0000000000002,8.28,SELL,2019-03-27,16,1022000,1024000,4530,5110,200,5120,-1.35,-28745.0,2.28,-24400
11,859800,874500,2678,2866,300,2915,STOP_LOSS_OVER_RATIO,2019-05-15,1203,1540.0000000000002,8.43,SELL,2019-05-07,8,890000,955000,4530,4450,200,4775,-2.9,-53043.0,2.08,-50300
12,853800,882000,2678,2846,300,2940,STOP_PROFIT_OVER_RATIO,2019-05-24,1161,1540.0000000000002,0.11,SELL,2019-05-16,8,908000,883000,4530,4540,200,4415,2.86,50499.0,2.01,53200
13,1068000,1050000,2678,3560,300,3500,STOP_PROFIT_OVER_RATIO,2020-02-07,706,1540.0000000000002,4.2,SELL,2020-02-03,4,1172000,1096000,4530,5860,200,5480,2.6,55754.0,2.26,58000
14,885000,981000,2678,2950,300,3270,STOP_PROFIT_OVER_RATIO,2020-03-05,324,1540.0000000000002,0.91,SELL,2020-03-03,2,959000,990000,4530,4795,200,4950,3.2,63136.0,2.28,65000
15,872700,1042500,2678,2909,300,3475,STOP_PROFIT_OVER_RATIO,2020-04-02,513,1540.0000000000002,0.24,SELL,2020-03-30,3,951000,1040000,4530,4755,200,5200,3.78,78747.0,2.52,80800
16,1038000,1038000,2678,3460,300,3460,STOP_LOSS_OVER_RATIO,2020-04-22,845,1540.0000000000002,1.96,SELL,2020-04-17,5,963000,1018000,4530,4815,200,5090,-2.79,-57385.0,2.22,-55000
17,1000500,1050000,2678,3335,300,3500,STOP_PROFIT_OVER_RATIO,2020-04-28,838,1540.0000000000002,6.17,SELL,2020-04-23,5,1028000,989000,4530,5140,200,4945,4.22,86122.0,2.18,88500
