,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697000,690000,6201,6970,100,6900,SL_MAX_DAY_OVER,2017-12-04,2408,1540.0000000000002,2.2,BUY,2017-11-13,21,678800,705200,6471,1697,400,1763,2.11,29452.0,-3.26,33400
1,624000,620000,6201,6240,100,6200,SL_MAX_DAY_OVER,2018-04-12,2074,1540.0000000000002,6.19,SELL,2018-03-22,21,540000,581600,6471,1350,400,1454,-4.1,-49214.0,2.01,-45600
2,670000,632000,6201,6700,100,6320,SL_MAX_DAY_OVER,2018-05-07,2578,1540.0000000000002,6.8,SELL,2018-04-13,24,736000,675000,6471,1472,500,1350,1.44,18882.0,2.3,23000
3,625000,693000,6201,6250,100,6930,SL_MAX_DAY_OVER,2018-05-31,2409,1540.0000000000002,1.37,SELL,2018-05-10,21,623500,702500,6471,1247,500,1405,-1.07,-14949.0,2.09,-11000
4,600000,630000,6201,6000,100,6300,SL_MAX_DAY_OVER,2018-06-22,2157,1540.0000000000002,1.67,SELL,2018-06-01,21,574500,619500,6471,1149,500,1239,-1.5,-18697.0,2.12,-15000
5,560000,649000,6201,5600,100,6490,SL_MAX_DAY_OVER,2018-10-25,2273,1540.0000000000002,2.93,BUY,2018-10-04,21,558000,668000,6471,1116,500,1336,1.31,17187.0,-2.11,21000
6,594000,567000,6201,5940,100,5670,SL_MAX_DAY_OVER,2018-12-03,1909,1540.0000000000002,4.94,SELL,2018-11-12,21,543000,539000,6471,1086,500,1078,-2.39,-26449.0,2.21,-23000
7,568000,577000,6201,5680,100,5770,SL_MAX_DAY_OVER,2019-03-25,2058,1540.0000000000002,6.69,SELL,2019-03-04,21,607800,615600,6471,1013,600,1026,-0.2,-2398.0,2.11,1200
8,550000,564000,6201,5500,100,5640,SL_MAX_DAY_OVER,2019-06-04,1944,1540.0000000000002,0.32,SELL,2019-05-14,21,519000,562200,6471,865,600,937,-2.9,-32684.0,2.38,-29200
9,600000,581000,6201,6000,100,5810,SL_MAX_DAY_OVER,2019-06-28,2076,1540.0000000000002,6.99,SELL,2019-06-07,21,672000,621600,6471,960,700,888,2.31,27784.0,2.15,31400
10,1164000,1088000,6201,5820,200,5440,SL_MAX_DAY_OVER,2019-09-05,3804,1540.0000000000002,2.56,SELL,2019-08-15,21,1198400,1115800,6471,856,1400,797,0.06,1256.0,2.02,6600
11,623000,624000,6201,6230,100,6240,SL_MAX_DAY_OVER,2020-02-18,2189,1540.0000000000002,3.21,SELL,2020-01-28,21,634900,644000,6471,907,700,920,-0.93,-11829.0,2.41,-8100
12,521000,627000,6201,5210,100,6270,SL_MAX_DAY_OVER,2020-03-11,2170,1540.0000000000002,0.48,SELL,2020-02-19,21,494900,630000,6471,707,700,900,-2.61,-32810.0,2.73,-29100
13,975000,1000000,6201,4875,200,5000,SL_MAX_DAY_OVER,2020-04-02,3487,1540.0000000000002,2.0,SELL,2020-03-12,21,954000,1020000,6471,636,1500,680,-2.28,-46027.0,2.41,-41000
14,1056000,943000,6201,5280,200,4715,SL_MAX_DAY_OVER,2020-04-24,3210,1540.0000000000002,2.81,SELL,2020-04-03,21,1015500,916500,6471,677,1500,611,-1.01,-18750.0,2.04,-14000
