,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947200.0,920000.0,8316,4736.0,200,4600.0,STOP_PROFIT_OVER_RATIO,2017-12-12,1168,1540.0000000000002,6.97,BUY,2017-12-04,8,829500,855900,9715,2765,300,2853,2.87,50892.0,-2.42,53600.0
1,958200.0,1027800.0,8316,4791.0,200,5139.0,SL_MAX_DAY_OVER,2018-02-19,2742,1540.0000000000002,9.08,BUY,2018-02-02,17,870000,934500,9715,2900,300,3115,-0.48,-9382.0,-2.4,-5100.0
2,909200.0,908400.0,8316,4546.0,200,4542.0,SL_MAX_DAY_OVER,2018-03-19,2466,1540.0000000000002,5.75,BUY,2018-03-02,17,837900,856200,9715,2793,300,2854,0.86,15094.0,-2.15,19100.0
3,913800.0,878200.0,8316,4569.0,200,4391.0,SL_MAX_DAY_OVER,2018-04-23,2588,1540.0000000000002,0.8,BUY,2018-04-05,18,886800,871200,9715,2956,300,2904,0.91,15872.0,-2.35,20000.0
4,916800.0,941400.0,8316,4584.0,200,4707.0,STOP_PROFIT_OVER_RATIO,2018-05-28,1623,1540.0000000000002,9.71,SELL,2018-05-18,10,1058400,1032800,9715,2646,400,2582,2.38,47037.0,2.39,50200.0
5,878600.0,888000.0,8316,4393.0,200,4440.0,STOP_PROFIT_OVER_RATIO,2018-11-06,578,1540.0000000000002,2.13,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,4.72,82982.0,-2.01,85100.0
6,801800.0,796800.0,8316,4009.0,200,3984.0,STOP_PROFIT_OVER_RATIO,2019-02-18,1856,1540.0000000000002,2.46,SELL,2019-02-04,14,870400,816400,9715,2176,400,2041,2.83,45604.0,2.85,49000.0
7,790400.0,799200.0,8316,3952.0,200,3996.0,STOP_LOSS_OVER_RATIO,2019-05-08,1630,1540.0000000000002,9.16,BUY,2019-04-25,13,775200,726000,9715,2584,300,2420,-4.01,-61170.0,-2.14,-58000.0
8,763000.0,782600.0,8316,3815.0,200,3913.0,SL_MAX_DAY_OVER,2019-05-27,2272,1540.0000000000002,3.78,BUY,2019-05-09,18,749100,753000,9715,2497,300,2510,-1.27,-19512.0,-3.15,-15700.0
9,1032600.0,1093200.0,8316,3442.0,300,3644.0,STOP_LOSS_OVER_RATIO,2019-08-15,1044,1540.0000000000002,6.4,BUY,2019-08-09,6,1012000,1023200,9715,2530,400,2558,-2.46,-51984.0,-2.2,-49400.0
10,1038600.0,1032000.0,8316,3462.0,300,3440.0,STOP_PROFIT_OVER_RATIO,2019-08-27,1873,1540.0000000000002,0.7,BUY,2019-08-16,11,988000,1039200,9715,2470,400,2598,2.63,54387.0,-3.18,57800.0
11,666000.0,764000.0,8316,3330.0,200,3820.0,SL_MAX_DAY_OVER,2020-03-05,2058,1540.0000000000002,4.8,SELL,2020-02-18,16,722100,800700,9715,2407,300,2669,1.01,15802.0,2.11,19400.0
12,1004000.0,1058200.0,8316,2510.0,400,2645.5,STOP_LOSS_OVER_RATIO,2020-03-23,875,1540.0000000000002,1.15,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-8.67,-184615.0,3.43,-182200.0
13,1152400.0,1087800.0,8316,2881.0,400,2719.5,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,0.71,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,5.88,127404.0,4.5,129300.0
