,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640800,624000,5301,1068,600,1040,STOP_LOSS_OVER_RATIO,2017-10-05,704,1540.0000000000002,4.02,SELL,2017-09-28,7,593300.0,599900.0,7269,5933.0,100,5999.0,-2.1,-25644.0,2.07,-23400.0
1,587500,538500,5301,1175,500,1077,STOP_LOSS_OVER_RATIO,2017-10-12,557,1540.0000000000002,8.91,SELL,2017-10-06,6,579400.0,591200.0,7269,5794.0,100,5912.0,-5.57,-62897.0,2.76,-60800.0
2,521000,559000,5301,1042,500,1118,STOP_PROFIT_OVER_RATIO,2017-10-20,663,1540.0000000000002,5.7,SELL,2017-10-13,7,589200.0,592800.0,7269,5892.0,100,5928.0,2.8,32197.0,2.78,34400.0
3,672400,640800,5301,1681,400,1602,STOP_LOSS_OVER_RATIO,2018-01-12,326,1540.0000000000002,5.76,SELL,2018-01-09,3,657000.0,680000.0,7269,6570.0,100,6800.0,-4.28,-56466.0,2.12,-54600.0
4,632000,688000,5301,1580,400,1720,STOP_PROFIT_OVER_RATIO,2018-01-19,443,1540.0000000000002,4.4,SELL,2018-01-15,4,656700.0,659000.0,7269,6567.0,100,6590.0,3.84,51717.0,3.24,53700.0
5,604400,680000,5301,1511,400,1700,STOP_PROFIT_OVER_RATIO,2018-02-07,1536,1540.0000000000002,3.8,SELL,2018-01-24,14,625400.0,655100.0,7269,6254.0,100,6551.0,3.21,42824.0,2.31,45900.0
6,586200,555000,5301,1954,300,1850,STOP_LOSS_OVER_RATIO,2018-02-22,285,1540.0000000000002,7.87,SELL,2018-02-19,3,595500.0,602400.0,7269,5955.0,100,6024.0,-3.45,-39925.0,2.58,-38100.0
7,570000,587700,5301,1900,300,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,389,1540.0000000000002,1.18,SELL,2018-02-23,4,612000.0,594700.0,7269,6120.0,100,5947.0,2.8,33071.0,2.71,35000.0
8,695700,645000,5301,2319,300,2150,STOP_LOSS_OVER_RATIO,2018-06-04,420,1540.0000000000002,2.14,SELL,2018-05-31,4,635900.0,631500.0,7269,6359.0,100,6315.0,-3.78,-48260.0,2.16,-46300.0
9,616200,701400,5301,2054,300,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,221,1540.0000000000002,8.66,SELL,2018-06-05,2,645000.0,645500.0,7269,6450.0,100,6455.0,6.16,82939.0,2.18,84700.0
10,750000,705200,5301,1875,400,1763,STOP_PROFIT_OVER_RATIO,2018-08-22,714,1540.0000000000002,5.09,BUY,2018-08-16,6,761300.0,743000.0,7269,7613.0,100,7430.0,1.67,24246.0,-2.23,26500.0
11,808000,768000,5301,2020,400,1920,STOP_PROFIT_OVER_RATIO,2018-08-28,627,1540.0000000000002,1.39,BUY,2018-08-23,5,724900.0,757500.0,7269,7249.0,100,7575.0,4.62,70433.0,-2.04,72600.0
12,650400,701400,5301,2168,300,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,222,1540.0000000000002,7.71,SELL,2018-10-02,2,645900.0,651200.0,7269,6459.0,100,6512.0,3.25,43938.0,2.13,45700.0
13,498000,538400,5301,1245,400,1346,STOP_LOSS_OVER_RATIO,2018-12-28,635,1540.0000000000002,4.66,BUY,2018-12-21,7,553100.0,564700.0,7269,5531.0,100,5647.0,-2.81,-30975.0,-2.0,-28800.0
14,1370700,1080000,5301,1523,900,1200,STOP_PROFIT_OVER_RATIO,2019-01-09,885,1540.0000000000002,0.61,BUY,2019-01-04,5,1134000.0,1073400.0,7269,5670.0,200,5367.0,10.57,227675.0,-2.09,230100.0
15,1036700,1029000,5301,1481,700,1470,STOP_PROFIT_OVER_RATIO,2019-04-19,2645,1540.0000000000002,4.79,SELL,2019-04-03,16,1035400.0,982000.0,7269,5177.0,200,4910.0,2.06,41515.0,2.11,45700.0
16,1062000,1003500,5301,1180,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-20,1146,1540.0000000000002,1.51,BUY,2019-05-13,7,999200.0,988600.0,7269,4996.0,200,4943.0,2.27,45214.0,-2.21,47900.0
17,981000,1036800,5301,1090,900,1152,STOP_LOSS_OVER_RATIO,2019-05-27,1027,1540.0000000000002,0.88,BUY,2019-05-21,6,1055000.0,1046000.0,7269,5275.0,200,5230.0,-3.23,-67367.0,-2.4,-64800.0
18,1139000,1088000,5301,1139,1000,1088,STOP_PROFIT_OVER_RATIO,2019-06-10,2316,1540.0000000000002,0.78,BUY,2019-05-28,13,1047200.0,1079600.0,7269,5236.0,200,5398.0,3.67,79544.0,-2.68,83400.0
19,1002600,1005300,5301,1114,900,1117,STOP_LOSS_OVER_RATIO,2019-11-05,1000,1540.0000000000002,1.61,BUY,2019-10-30,6,1061600.0,1021800.0,7269,5308.0,200,5109.0,-2.22,-45040.0,-2.06,-42500.0
