,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910500,856500,6770,3035,300,2855,STOP_PROFIT_OVER_RATIO,2017-10-10,2092,1540.0000000000002,1.93,BUY,2017-09-25,15,842100,840000,9613,1203,700,1200,2.85,48268.0,-2.36,51900
1,1098000,1089000,6770,3660,300,3630,STOP_LOSS_OVER_RATIO,2017-11-15,1416,1540.0000000000002,2.3,SELL,2017-11-07,8,1016000,1064000,9613,1270,800,1330,-2.78,-59956.0,2.6,-57000
2,1074000,1077000,6770,3580,300,3590,STOP_PROFIT_OVER_RATIO,2017-12-01,2719,1540.0000000000002,4.79,SELL,2017-11-16,15,1197000,1128600,9613,1330,900,1254,3.04,67141.0,3.04,71400
3,1044000,1010400,6770,2610,400,2526,STOP_PROFIT_OVER_RATIO,2018-04-12,340,1540.0000000000002,4.93,BUY,2018-04-10,2,1008000,1060200,9613,1120,900,1178,4.05,83920.0,-2.35,85800
4,1010000,960000,6770,2525,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-08,1091,1540.0000000000002,2.5,BUY,2018-05-01,7,955200,936000,9613,1194,800,1170,1.49,28169.0,-3.07,30800
5,1085600,1012400,6770,2714,400,2531,STOP_PROFIT_OVER_RATIO,2018-05-14,816,1540.0000000000002,3.83,BUY,2018-05-09,5,956000,973600,9613,1195,800,1217,4.45,88444.0,-2.29,90800
6,951000,899700,6770,3170,300,2999,STOP_LOSS_OVER_RATIO,2018-07-31,2763,1540.0000000000002,3.37,SELL,2018-07-12,19,882000,869400,9613,1260,700,1242,-2.43,-43003.0,2.4,-38700
7,937500,961500,6770,3125,300,3205,STOP_PROFIT_OVER_RATIO,2018-08-07,973,1540.0000000000002,5.17,SELL,2018-08-01,6,1114400,1011200,9613,1393,800,1264,6.32,124687.0,2.63,127200
8,890400,913500,6770,2968,300,3045,STOP_LOSS_OVER_RATIO,2018-09-26,1812,1540.0000000000002,1.15,BUY,2018-09-14,12,943800,924000,9613,1573,600,1540,-2.52,-46252.0,-2.88,-42900
9,826500,892200,6770,2755,300,2974,SL_MAX_DAY_OVER,2018-10-15,2716,1540.0000000000002,5.78,BUY,2018-09-27,18,893400,943800,9613,1489,600,1573,-1.07,-19556.0,-2.49,-15300
10,1074000,1045500,6770,2148,500,2091,SL_MAX_DAY_OVER,2019-01-23,2676,1540.0000000000002,5.35,BUY,2019-01-07,16,1012000,989600,9613,1265,800,1237,0.09,1884.0,-2.4,6100
11,960000,972400,6770,2400,400,2431,STOP_PROFIT_OVER_RATIO,2019-04-15,1119,1540.0000000000002,0.04,SELL,2019-04-08,7,1006400,972000,9613,1258,800,1215,2.27,44141.0,2.13,46800
12,928000,978500,6770,1856,500,1957,STOP_LOSS_OVER_RATIO,2019-05-21,646,1540.0000000000002,0.89,BUY,2019-05-17,4,997600,987200,9613,1247,800,1234,-3.21,-63086.0,-2.25,-60900
13,886500,942000,6770,1773,500,1884,STOP_LOSS_OVER_RATIO,2019-05-24,303,1540.0000000000002,4.14,BUY,2019-05-22,2,921900,903000,9613,1317,700,1290,-4.13,-76243.0,-3.05,-74400
14,1080600,1084800,6770,1801,600,1808,SL_MAX_DAY_OVER,2019-06-12,2832,1540.0000000000002,1.47,BUY,2019-05-27,16,1080800,1068800,9613,1351,800,1336,-0.96,-20572.0,-3.1,-16200
15,1000000,1020000,6770,2000,500,2040,SL_MAX_DAY_OVER,2019-09-30,2948,1540.0000000000002,4.68,SELL,2019-09-12,18,978600,972300,9613,1398,700,1389,1.09,21812.0,2.62,26300
16,1065500,1036000,6770,2131,500,2072,SL_MAX_DAY_OVER,2019-10-18,2641,1540.0000000000002,6.15,SELL,2019-10-02,16,1005900,972300,9613,1437,700,1389,-0.0,-81.0,2.51,4100
17,958000,959200,6770,2395,400,2398,SL_MAX_DAY_OVER,2019-11-21,2610,1540.0000000000002,6.91,SELL,2019-11-05,16,1050000,1025500,9613,1500,700,1465,1.09,21550.0,2.75,25700
18,969000,977000,6770,1938,500,1954,STOP_LOSS_OVER_RATIO,2020-02-05,312,1540.0000000000002,5.73,BUY,2020-02-03,2,859200,921000,9613,1432,600,1535,2.74,51948.0,-3.65,53800
19,861000,970500,6770,1722,500,1941,SL_MAX_DAY_OVER,2020-02-25,3123,1540.0000000000002,6.03,BUY,2020-02-06,19,968100,1029000,9613,1383,700,1470,-2.66,-53263.0,-2.64,-48600
20,896000,1059200,6770,1120,800,1324,STOP_LOSS_OVER_RATIO,2020-03-16,1050,1540.0000000000002,1.03,BUY,2020-03-10,6,973800,1070100,9613,1082,900,1189,-3.26,-69490.0,-2.07,-66900
21,831000,1021000,6770,831,1000,1021,STOP_LOSS_OVER_RATIO,2020-03-23,1002,1540.0000000000002,0.98,BUY,2020-03-17,6,889000,1011000,9613,889,1000,1011,-3.47,-70542.0,-2.07,-68000
22,1275600,1102800,6770,1063,1200,919,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,2.93,BUY,2020-03-24,2,1158300,1071400,9613,1053,1100,974,3.86,84003.0,-2.05,85900
