,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807900,801000,4666,2693,300,2670,SL_MAX_DAY_OVER,2017-10-12,2182,1540.0000000000002,6.64,BUY,2017-09-26,16,870000.0,858000.0,8316,4350.0,200,4290.0,-0.53,-8822.0,-2.5,-5100.0
1,1095200,1096000,4666,2738,400,2740,SL_MAX_DAY_OVER,2018-01-25,2806,1540.0000000000002,5.59,BUY,2018-01-09,16,1032600.0,1038000.0,8316,5163.0,200,5190.0,0.01,254.0,-2.73,4600.0
2,885900,861600,4666,2953,300,2872,STOP_LOSS_OVER_RATIO,2018-04-05,2474,1540.0000000000002,5.24,SELL,2018-03-19,17,878200.0,909200.0,8316,4391.0,200,4546.0,-3.35,-59314.0,2.01,-55300.0
3,930000,874800,4666,3100,300,2916,SL_MAX_DAY_OVER,2018-04-23,2457,1540.0000000000002,1.0,SELL,2018-04-06,17,913800.0,883600.0,8316,4569.0,200,4418.0,-1.65,-28997.0,2.0,-25000.0
4,910500,909000,4666,3035,300,3030,SL_MAX_DAY_OVER,2018-07-11,2326,1540.0000000000002,5.7,SELL,2018-06-25,16,846800.0,860000.0,8316,4234.0,200,4300.0,-1.05,-18566.0,2.12,-14700.0
5,901500,872100,4666,3005,300,2907,STOP_PROFIT_OVER_RATIO,2018-11-16,1439,1540.0000000000002,0.74,BUY,2018-11-06,10,861800.0,878600.0,8316,4309.0,200,4393.0,2.47,43221.0,-2.19,46200.0
6,1118600,1043000,4666,1598,700,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,1029,1540.0000000000002,0.11,BUY,2020-03-17,6,1004000.0,1044200.0,8316,2510.0,400,2610.5,5.43,113231.0,-2.49,115800.0
7,795000,829000,4666,1590,500,1658,STOP_PROFIT_OVER_RATIO,2020-04-01,702,1540.0000000000002,5.78,BUY,2020-03-27,5,780000.0,879900.0,8316,2600.0,300,2933.0,3.73,63658.0,-2.75,65900.0
8,920500,1012900,4666,1315,700,1447,STOP_LOSS_OVER_RATIO,2020-04-06,670,1540.0000000000002,1.05,BUY,2020-04-02,4,1032000.0,1023600.0,8316,2580.0,400,2559.0,-5.06,-103010.0,-2.04,-100800.0
9,1213600,1132000,4666,1517,800,1415,STOP_PROFIT_OVER_RATIO,2020-04-09,366,1540.0000000000002,3.3,BUY,2020-04-07,2,1093200.0,1095800.0,8316,2733.0,400,2739.5,3.69,82294.0,-2.81,84200.0
10,919800,891000,4666,1533,600,1485,STOP_PROFIT_OVER_RATIO,2020-04-20,996,1540.0000000000002,6.07,BUY,2020-04-13,7,813750.0,840000.0,8316,2712.5,300,2800.0,3.03,52514.0,-2.26,55050.0
