,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1080000,7458,5610,200,5400,SL_MAX_DAY_OVER,2017-12-25,3834,1540.0000000000002,5.67,BUY,2017-12-04,21,1132400,1141200,9715,2831,400,2853,2.05,45426.0,-2.63,50800
1,1142000,1068000,7458,5710,200,5340,SL_MAX_DAY_OVER,2018-03-08,3815,1540.0000000000002,6.97,BUY,2018-02-15,21,1110000,1142400,9715,2775,400,2856,4.57,101045.0,-2.21,106400
2,1014000,1100000,7458,5070,200,5500,STOP_PROFIT_OVER_RATIO,2018-06-04,3500,1540.0000000000002,6.44,SELL,2018-05-15,20,1077200,1029200,9715,2693,400,2573,6.06,128960.0,2.21,134000
3,1050000,1024000,7458,5250,200,5120,STOP_PROFIT_OVER_RATIO,2018-11-02,333,1540.0000000000002,2.15,SELL,2018-10-31,2,1158800,1002000,9715,2897,400,2505,6.36,128927.0,2.16,130800
4,1022000,1022000,7458,5110,200,5110,SL_MAX_DAY_OVER,2018-11-26,3595,1540.0000000000002,3.8,BUY,2018-11-05,21,1060000,1060800,9715,2650,400,2652,-0.21,-4335.0,-2.2,800
5,1030000,1002000,7458,5150,200,5010,SL_MAX_DAY_OVER,2019-01-15,3495,1540.0000000000002,2.1,SELL,2018-12-25,21,1083000,1023000,9715,2166,500,2046,1.33,26965.0,3.62,32000
6,1064000,1038000,7458,5320,200,5190,SL_MAX_DAY_OVER,2019-02-06,3699,1540.0000000000002,6.45,SELL,2019-01-16,21,1037500,1105000,9715,2075,500,2210,-4.61,-98739.0,2.32,-93500
7,1100000,1050000,7458,5500,200,5250,SL_MAX_DAY_OVER,2019-02-28,3623,1540.0000000000002,0.1,SELL,2019-02-07,21,1122500,1049000,9715,2245,500,2098,0.87,18337.0,2.06,23500
8,1026000,1084000,7458,5130,200,5420,SL_MAX_DAY_OVER,2019-05-28,3673,1540.0000000000002,3.69,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,-0.23,-4813.0,-2.24,400
9,932000,928000,7458,4660,200,4640,STOP_LOSS_OVER_RATIO,2019-08-19,2004,1540.0000000000002,2.07,BUY,2019-08-06,13,1060400,947200,9715,2651,400,2368,-6.01,-112744.0,-2.39,-109200
10,870000,930000,7458,2900,300,3100,STOP_LOSS_OVER_RATIO,2020-03-31,2067,1540.0000000000002,6.88,BUY,2020-03-17,14,943000,866000,9715,1886,500,1732,-7.83,-140607.0,-2.34,-137000
11,1152000,1096000,7458,2880,400,2740,SL_MAX_DAY_OVER,2020-04-23,3729,1540.0000000000002,2.88,BUY,2020-04-02,21,1182000,1064400,9715,1970,600,1774,-3.1,-66869.0,-2.92,-61600
