,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,963000,6370,3255,300,3210,STOP_PROFIT_OVER_RATIO,2017-09-19,1270,1540.0000000000002,0.6,SELL,2017-09-11,8,1041600,968800,8585,186,5600,173,2.92,56490.0,2.16,59300
1,1030500,1099500,6370,3435,300,3665,SL_MAX_DAY_OVER,2017-11-13,3251,1540.0000000000002,0.14,SELL,2017-10-26,18,1068000,1098000,8585,178,6000,183,1.56,34209.0,3.69,39000
2,1039500,1035000,6370,3465,300,3450,SL_MAX_DAY_OVER,2017-12-06,2711,1540.0000000000002,0.81,SELL,2017-11-20,16,1062000,1026600,8585,180,5900,174,1.29,26649.0,2.03,30900
3,753000,750000,6370,3765,200,3750,SL_MAX_DAY_OVER,2018-01-09,2228,1540.0000000000002,0.8,SELL,2017-12-22,18,768600,756000,8585,183,4200,180,0.39,5832.0,2.04,9600
4,976500,937500,6370,3255,300,3125,SL_MAX_DAY_OVER,2018-03-05,2779,1540.0000000000002,0.35,BUY,2018-02-15,18,935200,940800,8585,167,5600,168,2.14,40281.0,-2.2,44600
5,936000,960000,6370,3120,300,3200,SL_MAX_DAY_OVER,2018-07-17,2988,1540.0000000000002,0.67,SELL,2018-06-28,19,934400,953600,8585,146,6400,149,0.01,272.0,2.32,4800
6,984000,916500,6370,3280,300,3055,SL_MAX_DAY_OVER,2018-10-01,2703,1540.0000000000002,0.64,BUY,2018-09-13,18,968600,910600,8585,167,5800,157,0.29,5257.0,-2.3,9500
7,918000,973500,6370,3060,300,3245,STOP_LOSS_OVER_RATIO,2018-10-09,801,1540.0000000000002,0.09,BUY,2018-10-04,5,997600,974400,8585,172,5800,168,-4.16,-81041.0,-2.03,-78700
8,864000,910500,6370,2880,300,3035,STOP_LOSS_OVER_RATIO,2018-10-18,1198,1540.0000000000002,0.12,BUY,2018-10-10,8,927500,911600,8585,175,5300,172,-3.57,-65138.0,-3.6,-62400
9,849600,849000,6370,2832,300,2830,SL_MAX_DAY_OVER,2018-11-05,2384,1540.0000000000002,1.0,BUY,2018-10-19,17,857500,857500,8585,175,4900,175,-0.19,-3324.0,-2.97,600
10,1088000,1097200,6370,2720,400,2743,SL_MAX_DAY_OVER,2019-01-24,2890,1540.0000000000002,0.29,SELL,2019-01-08,16,1100400,1100400,8585,131,8400,131,0.22,4770.0,2.06,9200
11,844500,825300,6370,2815,300,2751,STOP_LOSS_OVER_RATIO,2019-02-12,1089,1540.0000000000002,0.67,SELL,2019-02-04,8,783900,830800,8585,117,6700,124,-4.15,-68729.0,2.23,-66100
12,906000,868200,6370,3020,300,2894,STOP_LOSS_OVER_RATIO,2019-02-18,714,1540.0000000000002,0.06,SELL,2019-02-13,5,846800,868700,8585,116,7300,119,-3.57,-61954.0,2.54,-59700
13,870900,888300,6370,2903,300,2961,STOP_PROFIT_OVER_RATIO,2019-02-26,1021,1540.0000000000002,0.32,SELL,2019-02-19,7,939400,885500,8585,122,7700,115,3.88,68739.0,2.48,71300
14,1122800,1098400,6370,2807,400,2746,STOP_PROFIT_OVER_RATIO,2019-07-17,1080,1540.0000000000002,0.58,BUY,2019-07-11,6,1024800,1092000,8585,122,8400,130,4.06,88980.0,-2.0,91600
15,1080000,1040000,6370,2700,400,2600,STOP_PROFIT_OVER_RATIO,2019-08-14,1025,1540.0000000000002,0.24,BUY,2019-08-08,6,1004300,1037500,8585,121,8300,125,3.4,70635.0,-2.14,73200
16,813000,826200,6370,2710,300,2754,STOP_LOSS_OVER_RATIO,2019-09-04,953,1540.0000000000002,0.56,BUY,2019-08-28,7,868000,830800,8585,140,6200,134,-3.19,-52893.0,-2.59,-50400
17,856800,833400,6370,2856,300,2778,STOP_PROFIT_OVER_RATIO,2019-09-10,687,1540.0000000000002,0.53,BUY,2019-09-05,5,814200,837800,8585,138,5900,142,2.68,44773.0,-2.78,47000
18,1115200,1081600,6370,2788,400,2704,STOP_PROFIT_OVER_RATIO,2019-10-08,892,1540.0000000000002,0.57,BUY,2019-10-03,5,1050800,1087800,8585,142,7400,147,3.14,68168.0,-2.16,70600
19,925500,921000,6370,3085,300,3070,STOP_PROFIT_OVER_RATIO,2019-12-02,1658,1540.0000000000002,0.91,BUY,2019-11-21,11,858600,912600,8585,159,5400,169,3.02,55302.0,-2.18,58500
20,961500,972000,6370,3205,300,3240,STOP_PROFIT_OVER_RATIO,2020-02-04,2073,1540.0000000000002,0.41,BUY,2020-01-22,13,880000,968000,8585,160,5500,176,3.81,73887.0,-2.01,77500
21,985500,1035000,6370,3285,300,3450,STOP_PROFIT_OVER_RATIO,2020-02-13,510,1540.0000000000002,0.17,SELL,2020-02-10,3,1083600,1033200,8585,172,6300,164,4.73,97850.0,2.03,99900
22,832400,984000,6370,2081,400,2460,STOP_PROFIT_OVER_RATIO,2020-03-17,1130,1540.0000000000002,0.37,SELL,2020-03-10,7,894400,980400,8585,104,8600,114,3.2,62930.0,2.53,65600
23,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.04,SELL,2020-03-23,2,1113200,1058000,8585,121,9200,115,5.75,121712.0,4.63,123600
24,1084800,994000,6370,2712,400,2485,SL_MAX_DAY_OVER,2020-04-20,2949,1540.0000000000002,0.5,SELL,2020-04-02,18,1071000,999000,8585,119,9000,111,-1.17,-23289.0,2.33,-18800
25,1184000,1088800,6370,2960,400,2722,STOP_LOSS_OVER_RATIO,2020-05-08,2689,1540.0000000000002,0.34,SELL,2020-04-23,15,1121000,1092500,8585,118,9500,115,-3.25,-70929.0,2.2,-66700
