,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986400,1008800,3099,1233,800,1261,SL_MAX_DAY_OVER,2017-10-30,2784,1540.0000000000002,2.52,SELL,2017-10-13,17,996000,984000,3591,3320,300,3280,1.51,30076.0,2.45,34400
1,980000,1029600,3099,1225,800,1287,STOP_PROFIT_OVER_RATIO,2017-11-15,827,1540.0000000000002,4.79,SELL,2017-11-10,5,981000,982500,3591,3270,300,3275,2.27,45733.0,2.12,48100
2,1161000,1068300,3099,1290,900,1187,STOP_PROFIT_OVER_RATIO,2017-12-01,346,1540.0000000000002,2.77,BUY,2017-11-29,2,1050000,1039500,3591,3500,300,3465,3.81,80314.0,-2.31,82200
3,1074400,1136000,3099,1343,800,1420,SL_MAX_DAY_OVER,2018-01-22,3086,1540.0000000000002,5.92,SELL,2018-01-05,17,1039500,1072500,3591,3465,300,3575,1.09,23974.0,2.1,28600
4,870800,933100,3099,1244,700,1333,SL_MAX_DAY_OVER,2018-02-19,2677,1540.0000000000002,5.03,SELL,2018-02-02,17,940500,982500,3591,3135,300,3275,0.84,16083.0,2.65,20300
5,976000,908000,3099,1220,800,1135,SL_MAX_DAY_OVER,2018-05-02,2425,1540.0000000000002,2.99,BUY,2018-04-16,16,990000,936000,3591,3300,300,3120,0.54,10035.0,-2.08,14000
6,948500,960400,3099,1355,700,1372,SL_MAX_DAY_OVER,2018-06-04,2727,1540.0000000000002,3.14,SELL,2018-05-18,17,987000,991500,3591,3290,300,3305,0.16,3133.0,2.03,7400
7,959700,974400,3099,1371,700,1392,SL_MAX_DAY_OVER,2018-07-06,2550,1540.0000000000002,1.03,SELL,2018-06-20,16,934500,964500,3591,3115,300,3215,-1.0,-19390.0,2.25,-15300
8,1008800,958400,3099,1261,800,1198,STOP_PROFIT_OVER_RATIO,2018-09-04,2385,1540.0000000000002,1.85,BUY,2018-08-20,15,966000,976500,3591,3220,300,3255,2.94,56975.0,-2.32,60900
9,931000,938700,3099,1330,700,1341,SL_MAX_DAY_OVER,2018-11-19,2586,1540.0000000000002,2.93,SELL,2018-11-02,17,915000,912000,3591,3050,300,3040,0.36,6574.0,2.01,10700
10,773500,777000,3099,1105,700,1110,STOP_LOSS_OVER_RATIO,2019-02-06,659,1540.0000000000002,6.02,BUY,2019-02-01,5,862800,826800,3591,2876,300,2756,-2.6,-41699.0,-2.63,-39500
11,888800,851200,3099,1111,800,1064,STOP_PROFIT_OVER_RATIO,2019-02-25,1672,1540.0000000000002,0.9,BUY,2019-02-13,12,838200,843600,3591,2794,300,2812,2.35,39788.0,-2.11,43000
12,992200,1053800,3099,902,1100,958,STOP_LOSS_OVER_RATIO,2019-05-17,1205,1540.0000000000002,1.29,BUY,2019-05-10,7,1084800,1040400,3591,2712,400,2601,-5.19,-108745.0,-2.2,-106000
13,830700,828000,3099,923,900,920,SL_MAX_DAY_OVER,2019-06-05,2177,1540.0000000000002,0.11,BUY,2019-05-20,16,818700,827100,3591,2729,300,2757,0.45,7383.0,-3.74,11100
14,778500,813600,3099,865,900,904,STOP_LOSS_OVER_RATIO,2019-06-24,1774,1540.0000000000002,3.9,BUY,2019-06-11,13,853800,846600,3591,2846,300,2822,-2.75,-45614.0,-2.1,-42300
15,1024000,864000,3099,1024,1000,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1559,1540.0000000000002,0.49,BUY,2019-10-31,11,891300,859800,3591,2971,300,2866,7.27,125401.0,-2.29,128500
16,873000,907200,3099,970,900,1008,STOP_PROFIT_OVER_RATIO,2019-11-28,2353,1540.0000000000002,2.89,SELL,2019-11-12,16,910500,881700,3591,3035,300,2939,3.3,59107.0,3.36,63000
17,801000,866000,3099,801,1000,866,STOP_LOSS_OVER_RATIO,2020-02-04,579,1540.0000000000002,3.13,BUY,2020-01-31,4,864600,894000,3591,2882,300,2980,-2.14,-37719.0,-2.16,-35600
18,938300,922900,3099,853,1100,839,STOP_PROFIT_OVER_RATIO,2020-02-14,1346,1540.0000000000002,2.92,BUY,2020-02-05,9,867000,896700,3591,2890,300,2989,2.32,42214.0,-2.6,45100
19,981000,933000,3099,654,1500,622,STOP_PROFIT_OVER_RATIO,2020-03-19,1558,1540.0000000000002,3.01,BUY,2020-03-09,10,947600,962000,3591,2369,400,2405,3.13,59302.0,-2.0,62400
