,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,855000,5214,3940,200,4275,STOP_PROFIT_OVER_RATIO,2017-07-25,1508,1540.0000000000002,4.87,SELL,2017-07-14,11,799400.0,813400.0,9716,1142.0,700,1162.0,2.99,49952.0,2.62,53000.0
1,891000,874000,5214,4455,200,4370,STOP_LOSS_OVER_RATIO,2017-10-24,1629,1540.0000000000002,6.18,SELL,2017-10-13,11,900800.0,928000.0,9716,1126.0,800,1160.0,-2.63,-47369.0,2.18,-44200.0
2,923000,919000,5214,4615,200,4595,SL_MAX_DAY_OVER,2017-11-10,2399,1540.0000000000002,1.46,SELL,2017-10-25,16,924800.0,905600.0,9716,1156.0,800,1132.0,0.62,11261.0,2.85,15200.0
3,948000,918000,5214,3160,300,3060,STOP_LOSS_OVER_RATIO,2018-03-19,1843,1540.0000000000002,3.53,BUY,2018-03-07,12,1019700.0,950400.0,9716,1133.0,900,1056.0,-2.28,-42683.0,-2.01,-39300.0
4,943500,878400,5214,3145,300,2928,STOP_PROFIT_OVER_RATIO,2018-06-07,889,1540.0000000000002,5.28,BUY,2018-06-01,6,934400.0,924800.0,9716,1168.0,800,1156.0,2.94,53071.0,-2.08,55500.0
5,888600,891600,5214,2962,300,2972,STOP_PROFIT_OVER_RATIO,2018-07-04,1872,1540.0000000000002,3.51,BUY,2018-06-21,13,810600.0,860300.0,9716,1158.0,700,1229.0,2.47,43288.0,-2.45,46700.0
6,1039500,1086000,5214,3465,300,3620,SL_MAX_DAY_OVER,2018-08-17,2839,1540.0000000000002,1.22,SELL,2018-08-01,16,974700.0,1072800.0,9716,1083.0,900,1192.0,-2.59,-55979.0,2.27,-51600.0
7,1032000,1042500,5214,3440,300,3475,SL_MAX_DAY_OVER,2018-09-06,2775,1540.0000000000002,2.45,SELL,2018-08-21,16,1090000.0,1068000.0,9716,1090.0,1000,1068.0,1.34,28185.0,2.21,32500.0
8,894900,972000,5214,2983,300,3240,STOP_LOSS_OVER_RATIO,2018-10-25,468,1540.0000000000002,4.58,BUY,2018-10-22,3,910000.0,927500.0,9716,1300.0,700,1325.0,-3.24,-61608.0,-2.03,-59600.0
9,834600,898800,5214,2782,300,2996,STOP_LOSS_OVER_RATIO,2018-10-31,729,1540.0000000000002,2.65,BUY,2018-10-26,5,883400.0,875000.0,9716,1262.0,700,1250.0,-4.22,-74869.0,-2.25,-72600.0
10,862500,856500,5214,2875,300,2855,SL_MAX_DAY_OVER,2018-11-19,2570,1540.0000000000002,2.81,BUY,2018-11-01,18,914900.0,880600.0,9716,1307.0,700,1258.0,-1.87,-32410.0,-2.38,-28300.0
11,927000,877500,5214,3090,300,2925,SL_MAX_DAY_OVER,2019-03-04,2489,1540.0000000000002,8.26,BUY,2019-02-14,18,816500.0,805000.0,9716,1633.0,500,1610.0,2.02,33971.0,-2.04,38000.0
12,1129200,1094000,5214,2823,400,2735,STOP_PROFIT_OVER_RATIO,2019-07-05,1241,1540.0000000000002,2.82,SELL,2019-06-28,7,1274400.0,1063200.0,9716,1593.0,800,1329.0,8.03,173219.0,2.04,176000.0
13,880400,1000400,5214,2201,400,2501,STOP_LOSS_OVER_RATIO,2019-08-06,995,1540.0000000000002,1.74,BUY,2019-07-31,6,960400.0,1017800.0,9716,1372.0,700,1454.0,-3.23,-65135.0,-2.64,-62600.0
14,878400,898000,5214,2196,400,2245,SL_MAX_DAY_OVER,2019-08-23,2283,1540.0000000000002,6.66,BUY,2019-08-07,16,820200.0,838200.0,9716,1367.0,600,1397.0,-0.31,-5423.0,-3.0,-1600.0
15,924500,930500,5214,1849,500,1861,STOP_PROFIT_OVER_RATIO,2020-03-03,624,1540.0000000000002,3.82,SELL,2020-02-28,4,1030000.0,966000.0,9716,1030.0,1000,966.0,3.58,67836.0,2.75,70000.0
