,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796000,767000,4917,3980,200,3835,SL_MAX_DAY_OVER,2018-01-31,2729,1540.0000000000002,6.13,BUY,2018-01-10,21,814000,814000,6113,1628,500,1628,1.56,24731.0,-2.1,29000
1,723000,738000,4917,3615,200,3690,SL_MAX_DAY_OVER,2018-03-07,2467,1540.0000000000002,6.3,SELL,2018-02-14,21,678500,691500,6113,1357,500,1383,-0.14,-2007.0000000000002,2.52,2000
2,1149000,1060500,4917,3830,300,3535,SL_MAX_DAY_OVER,2018-04-17,3574,1540.0000000000002,4.72,SELL,2018-03-27,21,1044800,1010400,6113,1306,800,1263,-2.86,-59214.0,2.15,-54100
3,1030500,1098000,4917,3435,300,3660,SL_MAX_DAY_OVER,2018-07-02,3700,1540.0000000000002,4.75,SELL,2018-06-11,21,954900,1045800,6113,1061,900,1162,-1.34,-28640.0,2.05,-23400
4,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3624,1540.0000000000002,0.24,SELL,2018-07-05,21,1122000,1051000,6113,1122,1000,1051,2.85,59836.0,2.43,65000
5,936000,945000,4917,3120,300,3150,STOP_PROFIT_OVER_RATIO,2018-12-10,3753,1540.0000000000002,1.33,BUY,2018-11-16,24,828000,957600,6113,1035,800,1197,6.06,115307.0,-2.78,120600
6,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3443,1540.0000000000002,2.89,BUY,2019-02-01,21,1022400,982800,6113,1136,900,1092,1.78,35417.0,-3.28,40400
7,876300,886200,4917,2921,300,2954,SL_MAX_DAY_OVER,2019-12-16,3005,1540.0000000000002,3.55,SELL,2019-11-25,21,913500,854700,6113,1305,700,1221,3.69,64155.0,2.07,68700
8,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3637,1540.0000000000002,1.16,BUY,2020-02-03,22,917100,1011600,6113,1019,900,1124,3.45,69323.0,-3.36,74500
9,999500,1065500,4917,1999,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-26,1232,1540.0000000000002,1.02,SELL,2020-03-19,7,1146600,1076400,6113,882,1300,828,6.23,133428.0,3.12,136200
10,1063500,998000,4917,2127,500,1996,STOP_PROFIT_OVER_RATIO,2020-04-24,3471,1540.0000000000002,1.47,SELL,2020-04-03,21,1180400,1012700,6113,908,1300,779,4.83,97189.0,2.13,102200
11,1066000,1055000,4917,2132,500,2110,SL_MAX_DAY_OVER,2020-05-21,3659,1540.0000000000002,0.93,BUY,2020-04-30,21,1038400,1064800,6113,944,1100,968,1.52,32201.0,-2.23,37400
