,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1089000,6770,3760,300,3630,SL_MAX_DAY_OVER,2017-11-28,3786,1540.0000000000002,1.43,SELL,2017-11-07,21,1066800,1104600,9303,1524,700,1578,-3.74,-82126.0,2.1,-76800
1,1036400,1036400,6770,2591,400,2591,SL_MAX_DAY_OVER,2018-04-13,3596,1540.0000000000002,1.04,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,0.63,13064.0,-2.25,18200
2,1050000,960000,6770,2625,400,2400,STOP_PROFIT_OVER_RATIO,2018-05-10,1375,1540.0000000000002,6.38,BUY,2018-05-01,9,889200,898800,9303,1482,600,1498,5.2,96685.0,-2.76,99600
3,885000,835800,6770,2950,300,2786,SL_MAX_DAY_OVER,2018-07-09,2884,1540.0000000000002,0.07,SELL,2018-06-18,21,807600,835200,9303,1346,600,1392,-4.86,-81224.0,2.22,-76800
4,951000,900000,6770,3170,300,3000,SL_MAX_DAY_OVER,2018-07-31,3211,1540.0000000000002,6.71,SELL,2018-07-10,21,1003800,960400,9303,1434,700,1372,-0.66,-12351.0,2.29,-7600
5,996000,942000,6770,3320,300,3140,SL_MAX_DAY_OVER,2018-08-29,3218,1540.0000000000002,2.06,SELL,2018-08-08,21,939400,922600,9303,1342,700,1318,-2.25,-41958.0,2.05,-37200
6,1160500,1019500,6770,2321,500,2039,STOP_PROFIT_OVER_RATIO,2019-01-28,4123,1540.0000000000002,4.99,BUY,2019-01-04,24,1097600,1070400,9303,1372,800,1338,5.17,108137.0,-2.1,113800
7,967000,1047000,6770,1934,500,2094,STOP_LOSS_OVER_RATIO,2019-05-20,2133,1540.0000000000002,6.59,BUY,2019-05-08,12,1155200,1116000,9303,1444,800,1395,-5.68,-122873.0,-2.31,-119200
8,900500,942000,6770,1801,500,1884,SL_MAX_DAY_OVER,2019-06-12,3365,1540.0000000000002,6.93,BUY,2019-05-22,21,983500,1007300,9303,1405,700,1439,-1.16,-22605.0,-3.42,-17700
9,1026500,1030000,6770,2053,500,2060,SL_MAX_DAY_OVER,2019-10-04,3491,1540.0000000000002,3.63,SELL,2019-09-13,21,981400,992600,9303,1402,700,1418,-0.63,-12731.0,2.66,-7700
10,1079500,1052500,6770,2159,500,2105,SL_MAX_DAY_OVER,2019-10-28,3535,1540.0000000000002,5.43,SELL,2019-10-07,21,1029700,995400,9303,1471,700,1422,0.11,2225.0,2.01,7300
11,949200,928400,6770,2373,400,2321,SL_MAX_DAY_OVER,2019-11-22,3118,1540.0000000000002,5.45,SELL,2019-11-01,21,906000,877800,9303,1510,600,1463,0.15,2742.0,2.97,7400
12,1004400,1050400,6770,2511,400,2626,SL_MAX_DAY_OVER,2019-12-30,3640,1540.0000000000002,0.76,SELL,2019-12-09,21,1036000,1058400,9303,1480,700,1512,0.87,18420.0,2.0,23600
13,861000,977000,6770,1722,500,1954,SL_MAX_DAY_OVER,2020-02-25,3553,1540.0000000000002,1.1,BUY,2020-02-03,22,962500,987700,9303,1375,700,1411,-4.88,-95893.0,-2.29,-90800
14,896000,1079200,6770,1120,800,1349,STOP_LOSS_OVER_RATIO,2020-03-16,875,1540.0000000000002,2.68,BUY,2020-03-11,5,948600,1050300,9303,1054,900,1167,-3.94,-83915.0,-2.04,-81500
15,965000,1021000,6770,965,1000,1021,STOP_LOSS_OVER_RATIO,2020-03-19,335,1540.0000000000002,0.49,BUY,2020-03-17,2,1091000,1016000,9303,1091,1000,1016,-6.52,-132875.0,-2.25,-131000
16,1495000,1080300,6770,1150,1300,831,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.4,BUY,2020-03-23,2,1202000,1055000,9303,1202,1000,1055,12.45,265809.0,-2.83,267700
17,907200,956700,6770,1008,900,1063,SL_MAX_DAY_OVER,2020-04-17,3364,1540.0000000000002,3.56,BUY,2020-03-27,21,994400,992000,9303,1243,800,1240,-2.91,-56804.0,-2.15,-51900
