,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,948000,4042,2541,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-23,926,1540.0000000000002,1.93,BUY,2017-10-17,6,934200,929700,7224,1038,900,1033,3.27,61434.0,-2.1,63900
1,1046000,975600,4042,2615,400,2439,STOP_PROFIT_OVER_RATIO,2017-11-10,1456,1540.0000000000002,1.75,BUY,2017-11-01,9,978300,992700,7224,1087,900,1103,4.16,81804.0,-2.46,84800
2,902800,1019200,4042,2257,400,2548,STOP_PROFIT_OVER_RATIO,2018-02-13,1869,1540.0000000000002,2.86,SELL,2018-02-02,11,1006500,1048300,7224,915,1100,953,3.44,71191.0,4.97,74600
3,942000,958000,4042,1884,500,1916,STOP_LOSS_OVER_RATIO,2018-04-09,643,1540.0000000000002,4.26,BUY,2018-04-05,4,1041700,998800,7224,947,1100,908,-3.12,-61083.0,-3.36,-58900
4,985000,953000,4042,1970,500,1906,STOP_LOSS_OVER_RATIO,2018-04-12,310,1540.0000000000002,2.1,BUY,2018-04-10,2,1043000,933000,7224,1043,1000,933,-4.23,-79850.0,-3.07,-78000
5,981000,970500,4042,1962,500,1941,STOP_LOSS_OVER_RATIO,2018-04-25,1893,1540.0000000000002,2.26,BUY,2018-04-13,12,1015200,948600,7224,1128,900,1054,-3.1,-59533.0,-3.65,-56100
6,960000,967000,4042,1920,500,1934,STOP_LOSS_OVER_RATIO,2018-05-01,817,1540.0000000000002,5.64,BUY,2018-04-26,5,1078200,1021500,7224,1198,900,1135,-3.32,-66057.0,-2.52,-63700
7,982000,973000,4042,1964,500,1946,STOP_LOSS_OVER_RATIO,2018-05-11,1428,1540.0000000000002,1.58,BUY,2018-05-02,9,1000000,957600,7224,1250,800,1197,-1.88,-36368.0,-2.45,-33400
8,976800,1033800,4042,1628,600,1723,STOP_LOSS_OVER_RATIO,2018-10-10,2390,1540.0000000000002,0.89,BUY,2018-09-26,14,1049300,1043000,7224,1499,700,1490,-3.24,-67230.0,-2.46,-63300
9,1140300,1087100,4042,1629,700,1553,STOP_PROFIT_OVER_RATIO,2018-10-19,1470,1540.0000000000002,5.68,BUY,2018-10-11,8,1136000,1148800,7224,1420,800,1436,2.82,62990.0,-2.73,66000
10,1071700,1029000,4042,1531,700,1470,SL_MAX_DAY_OVER,2018-11-12,2802,1540.0000000000002,5.1,BUY,2018-10-26,17,1031100,976500,7224,1473,700,1395,-0.81,-16242.0,-2.09,-11900
11,990000,981600,4042,1650,600,1636,STOP_LOSS_OVER_RATIO,2019-02-21,322,1540.0000000000002,0.59,SELL,2019-02-19,2,938700,975800,7224,1341,700,1394,-2.42,-47362.0,3.31,-45500
12,1008000,978600,4042,1680,600,1631,STOP_LOSS_OVER_RATIO,2019-03-08,2226,1540.0000000000002,2.36,SELL,2019-02-22,14,935200,955500,7224,1336,700,1365,-2.76,-53466.0,2.35,-49700
13,1060800,1021200,4042,1768,600,1702,STOP_LOSS_OVER_RATIO,2019-03-20,1300,1540.0000000000002,6.43,SELL,2019-03-12,8,944300,955500,7224,1349,700,1365,-2.71,-53640.0,2.08,-50800
14,1046500,1010100,4042,1495,700,1443,SL_MAX_DAY_OVER,2019-10-18,2632,1540.0000000000002,1.87,SELL,2019-10-02,16,1029600,991200,7224,1287,800,1239,-0.11,-2172.0,2.74,2000
15,1081500,1054900,4042,1545,700,1507,STOP_PROFIT_OVER_RATIO,2019-11-05,2567,1540.0000000000002,2.63,SELL,2019-10-21,15,1073600,1027200,7224,1342,800,1284,0.75,15693.0,2.07,19800
16,973800,945600,4042,1623,600,1576,STOP_PROFIT_OVER_RATIO,2020-02-04,1130,1540.0000000000002,7.64,BUY,2020-01-28,7,946400,1017800,7224,1352,700,1454,4.94,96930.0,-2.34,99600
17,981600,1003200,4042,1636,600,1672,SL_MAX_DAY_OVER,2020-02-21,2568,1540.0000000000002,5.31,SELL,2020-02-05,16,900200,949900,7224,1286,700,1357,-1.65,-32208.0,3.1,-28100
18,1118700,953100,4042,1243,900,1059,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,4.25,BUY,2020-03-23,2,1084500,995400,7224,1205,900,1106,3.83,74640.0,-2.46,76500
19,990400,988000,4042,1238,800,1235,STOP_PROFIT_OVER_RATIO,2020-03-31,650,1540.0000000000002,0.24,BUY,2020-03-27,4,916800,990400,7224,1146,800,1238,3.73,73810.0,-2.34,76000
