,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065600,1047600,3563,888,1200,873,SL_MAX_DAY_OVER,2017-09-14,2719,1540.0000000000002,2.71,SELL,2017-08-29,16,1002000,1020000,9142,3340,300,3400,-1.95,-40259.0,2.34,-36000
1,1115400,1056000,3563,1014,1100,960,STOP_LOSS_OVER_RATIO,2017-12-08,2396,1540.0000000000002,2.92,SELL,2017-11-24,14,1009500,1026000,9142,3365,300,3420,-3.83,-79836.0,2.32,-75900
2,1114000,1073000,3563,1114,1000,1073,SL_MAX_DAY_OVER,2017-12-27,2792,1540.0000000000002,2.19,SELL,2017-12-11,16,1059000,1050000,9142,3530,300,3500,-1.71,-36332.0,2.92,-32000
3,965700,1002600,3563,1073,900,1114,STOP_PROFIT_OVER_RATIO,2018-01-11,2367,1540.0000000000002,4.92,SELL,2017-12-28,14,1083000,1054500,9142,3610,300,3515,2.99,61493.0,2.34,65400
4,994500,1048500,3563,1105,900,1165,SL_MAX_DAY_OVER,2018-02-01,2783,1540.0000000000002,1.83,SELL,2018-01-16,16,1050000,1068000,9142,3500,300,3560,1.5,31677.0,2.03,36000
5,960000,960800,3563,1200,800,1201,STOP_LOSS_OVER_RATIO,2018-03-02,486,1540.0000000000002,4.82,SELL,2018-02-27,3,966000,1009500,9142,3220,300,3365,-2.27,-44726.0,2.0,-42700
6,1028000,984000,3563,1285,800,1230,SL_MAX_DAY_OVER,2018-03-22,2725,1540.0000000000002,1.86,SELL,2018-03-05,17,984000,966000,9142,3280,300,3220,-1.55,-30265.0,2.65,-26000
7,898100,994000,3563,1283,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-16,1663,1540.0000000000002,3.4,SELL,2018-04-06,10,990000,1029000,9142,3300,300,3430,2.65,53697.0,2.05,56900
8,1148000,1066100,3563,1640,700,1523,STOP_LOSS_OVER_RATIO,2018-05-24,1377,1540.0000000000002,3.76,SELL,2018-05-16,8,1039500,1027500,9142,3465,300,3425,-3.48,-72817.0,2.21,-69900
9,994800,978000,3563,1658,600,1630,SL_MAX_DAY_OVER,2018-06-11,2817,1540.0000000000002,5.78,SELL,2018-05-25,17,1062000,1038000,9142,3540,300,3460,0.14,2843.0,2.15,7200
10,997800,1045800,3563,1663,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-18,2190,1540.0000000000002,4.22,SELL,2018-07-05,13,1014000,1003500,9142,3380,300,3345,2.67,54770.0,2.13,58500
11,1036000,1060500,3563,1480,700,1515,STOP_PROFIT_OVER_RATIO,2018-10-15,1907,1540.0000000000002,1.14,BUY,2018-10-04,11,964500,1048500,9142,3215,300,3495,2.66,56053.0,-2.55,59500
12,1062600,1006600,3563,1518,700,1438,STOP_PROFIT_OVER_RATIO,2018-11-06,1334,1540.0000000000002,1.46,BUY,2018-10-29,8,1021500,1021500,9142,3405,300,3405,2.62,53126.0,-2.2,56000
13,779000,704000,3563,1558,500,1408,STOP_PROFIT_OVER_RATIO,2019-01-28,714,1540.0000000000002,5.38,BUY,2019-01-22,6,733000,744000,9142,3665,200,3720,5.78,83746.0,-2.12,86000
14,1060800,1086000,3563,1768,600,1810,STOP_PROFIT_OVER_RATIO,2019-02-22,1777,1540.0000000000002,0.98,SELL,2019-02-12,10,1114500,1075500,9142,3715,300,3585,2.82,60883.0,3.1,64200
