,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172500,1003100,6395,1675,700,1433,STOP_LOSS_OVER_RATIO,2017-11-01,2219,1540.0000000000002,6.6,SELL,2017-10-19,13,1127400,1074000,8056,1879,600,1790,-5.77,-119759.0,2.05,-116000
1,1038600,1048200,6395,1731,600,1747,SL_MAX_DAY_OVER,2017-11-28,3623,1540.0000000000002,0.27,SELL,2017-11-07,21,1096000,1051000,8056,2192,500,2102,2.36,49437.0,3.74,54600
2,1043700,1089200,6395,1491,700,1556,SL_MAX_DAY_OVER,2018-03-26,3777,1540.0000000000002,0.89,BUY,2018-03-05,21,1102500,1099000,8056,2205,500,2198,-2.48,-54317.0,-2.26,-49000
3,1105300,1044400,6395,1579,700,1492,STOP_PROFIT_OVER_RATIO,2018-05-17,1041,1540.0000000000002,2.06,BUY,2018-05-11,6,995600,1066400,8056,2489,400,2666,6.12,129119.0,-2.9,131700
4,1005900,1095500,6395,1437,700,1565,STOP_LOSS_OVER_RATIO,2018-06-18,3710,1540.0000000000002,3.94,BUY,2018-05-28,21,1121600,1054000,8056,2804,400,2635,-7.56,-162450.0,-2.04,-157200
5,799200,837000,6395,1332,600,1395,SL_MAX_DAY_OVER,2018-07-10,2885,1540.0000000000002,0.32,BUY,2018-06-19,21,839400,834300,8056,2798,300,2781,-2.83,-47325.0,-2.26,-42900
6,896000,795900,6395,1280,700,1137,STOP_PROFIT_OVER_RATIO,2018-09-20,944,1540.0000000000002,5.89,BUY,2018-09-13,7,835800,845700,8056,2786,300,2819,6.55,107516.0,-2.14,110000
7,787200,889600,6395,984,800,1112,SL_MAX_DAY_OVER,2019-01-04,3616,1540.0000000000002,2.25,BUY,2018-12-10,25,726000,870000,8056,2420,300,2900,2.07,36444.0,-2.6,41600
8,894400,852000,6395,1118,800,1065,SL_MAX_DAY_OVER,2019-04-02,3029,1540.0000000000002,5.65,BUY,2019-03-12,21,897300,903000,8056,2991,300,3010,2.48,43531.0,-2.08,48100
9,927900,980100,6395,1031,900,1089,STOP_LOSS_OVER_RATIO,2019-05-24,1476,1540.0000000000002,3.49,BUY,2019-05-15,9,1074000,1015500,8056,3580,300,3385,-5.7,-113716.0,-2.29,-110700
10,1078000,1054000,6395,1078,1000,1054,SL_MAX_DAY_OVER,2019-06-17,3689,1540.0000000000002,2.68,BUY,2019-05-27,21,1107000,1083000,8056,3690,300,3610,-0.24,-5229.0,-2.38,0
11,895500,950400,6395,995,900,1056,STOP_PROFIT_OVER_RATIO,2019-10-03,3321,1540.0000000000002,2.37,SELL,2019-09-12,21,1035000,973500,8056,3450,300,3245,5.8,111539.0,2.57,116400
12,884700,1016100,6395,983,900,1129,STOP_PROFIT_OVER_RATIO,2019-11-01,670,1540.0000000000002,0.67,SELL,2019-10-28,4,1072500,1023000,8056,3575,300,3410,8.76,178690.0,2.02,180900
13,902400,1021200,6395,752,1200,851,STOP_PROFIT_OVER_RATIO,2020-03-23,3141,1540.0000000000002,3.15,BUY,2020-03-04,19,649200,990000,8056,2164,300,3300,10.81,217319.0,-2.56,222000
