,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,923000,4540,4400,200,4615,SL_MAX_DAY_OVER,2017-07-10,2454,1540.0000000000002,9.73,SELL,2017-06-23,17,818400.0,833200.0,7459,2046.0,400,2083.0,1.38,24206.0,2.18,28200.0
1,838000,866000,4540,4190,200,4330,STOP_PROFIT_OVER_RATIO,2017-08-07,740,1540.0000000000002,7.97,SELL,2017-08-02,5,959500.0,935000.0,7459,1919.0,500,1870.0,2.79,50220.0,2.28,52500.0
2,852000,784000,4540,4260,200,3920,SL_MAX_DAY_OVER,2017-10-12,2039,1540.0000000000002,2.24,BUY,2017-09-26,16,811600.0,766400.0,7459,2029.0,400,1916.0,1.24,19221.0,-2.14,22800.0
3,842000,842000,4540,4210,200,4210,STOP_LOSS_OVER_RATIO,2017-11-02,1817,1540.0000000000002,2.0,BUY,2017-10-20,13,896000.0,858800.0,7459,2240.0,400,2147.0,-2.38,-40557.0,-2.19,-37200.0
4,885000,848000,4540,4425,200,4240,STOP_PROFIT_OVER_RATIO,2017-11-10,577,1540.0000000000002,7.12,BUY,2017-11-06,4,895600.0,908400.0,7459,2239.0,400,2271.0,2.71,47683.0,-2.57,49800.0
5,1137000,1096500,4540,3790,300,3655,SL_MAX_DAY_OVER,2017-12-25,3196,1540.0000000000002,2.96,BUY,2017-12-07,18,1125000.0,1064000.0,7459,2250.0,500,2128.0,-1.17,-25236.0,-2.1,-20500.0
6,794000,781000,4540,3970,200,3905,STOP_LOSS_OVER_RATIO,2018-05-24,1234,1540.0000000000002,7.81,BUY,2018-05-14,10,774900.0,720000.0,7459,2583.0,300,2400.0,-2.98,-44674.0,-2.1,-41900.0
7,759000,807000,4540,3795,200,4035,SL_MAX_DAY_OVER,2018-06-11,2202,1540.0000000000002,4.68,BUY,2018-05-25,17,733500.0,769200.0,7459,2445.0,300,2564.0,-1.02,-16042.0,-2.55,-12300.0
8,775000,763000,4540,3875,200,3815,STOP_PROFIT_OVER_RATIO,2018-06-20,990,1540.0000000000002,2.73,BUY,2018-06-12,8,714000.0,742200.0,7459,2380.0,300,2474.0,2.5,37670.0,-2.03,40200.0
9,727000,783000,4540,3635,200,3915,STOP_PROFIT_OVER_RATIO,2018-08-16,1346,1540.0000000000002,9.17,SELL,2018-08-06,10,848000.0,854800.0,7459,2120.0,400,2137.0,2.83,46314.0,3.56,49200.0
10,1066500,1033500,4540,3555,300,3445,STOP_LOSS_OVER_RATIO,2018-11-08,1301,1540.0000000000002,8.62,BUY,2018-10-31,8,1028400.0,944400.0,7459,2571.0,400,2361.0,-2.72,-53841.0,-2.01,-51000.0
11,1021500,1069500,4540,3405,300,3565,SL_MAX_DAY_OVER,2018-11-26,2932,1540.0000000000002,3.77,BUY,2018-11-09,17,1020000.0,1029200.0,7459,2550.0,400,2573.0,-2.06,-43272.0,-2.19,-38800.0
12,901500,1017000,4540,3005,300,3390,STOP_PROFIT_OVER_RATIO,2019-05-13,2959,1540.0000000000002,3.32,SELL,2019-04-25,18,960800.0,983200.0,7459,2402.0,400,2458.0,4.43,88601.0,2.17,93100.0
13,885000,898800,4540,2950,300,2996,SL_MAX_DAY_OVER,2019-10-03,2465,1540.0000000000002,8.59,BUY,2019-09-17,16,951200.0,976000.0,7459,2378.0,400,2440.0,0.37,6995.0,-2.1,11000.0
14,958500,987000,4540,3195,300,3290,SL_MAX_DAY_OVER,2019-12-16,2742,1540.0000000000002,1.16,SELL,2019-11-29,17,951600.0,975600.0,7459,2379.0,400,2439.0,0.01,218.0,2.44,4500.0
