,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863700,885000,6436,2879,300,2950,STOP_PROFIT_OVER_RATIO,2017-12-06,2091,1540.0000000000002,5.36,SELL,2017-11-22,14,967200,932400,9303,1612,600,1554,2.89,52469.0,3.15,56100
1,900000,948000,6436,3000,300,3160,STOP_PROFIT_OVER_RATIO,2018-02-01,2216,1540.0000000000002,3.16,SELL,2018-01-18,14,975600,978000,9303,1626,600,1630,2.17,41844.0,2.3,45600
2,870900,834000,6436,2903,300,2780,SL_MAX_DAY_OVER,2018-03-05,2493,1540.0000000000002,2.01,SELL,2018-02-15,18,858000,850800,9303,1430,600,1418,-2.0,-33733.0,2.11,-29700
3,1115600,1064800,6436,2789,400,2662,STOP_PROFIT_OVER_RATIO,2018-05-08,2083,1540.0000000000002,1.65,BUY,2018-04-26,12,1040200,1047200,9303,1486,700,1496,2.57,54177.0,-2.56,57800
4,1079600,1072800,6436,2699,400,2682,STOP_PROFIT_OVER_RATIO,2018-05-28,2108,1540.0000000000002,0.82,BUY,2018-05-16,12,991200,1064000,9303,1416,700,1520,3.55,75952.0,-2.19,79600
5,896400,919600,6436,2241,400,2299,STOP_PROFIT_OVER_RATIO,2018-08-08,1170,1540.0000000000002,6.44,BUY,2018-07-31,8,790800,860400,9303,1318,600,1434,2.45,43690.0,-4.17,46400
6,1020800,982000,6436,2552,400,2455,STOP_LOSS_OVER_RATIO,2019-03-28,1296,1540.0000000000002,0.65,SELL,2019-03-20,8,972300,988400,9303,1389,700,1412,-2.93,-57736.0,2.21,-54900
7,1052400,1048400,6436,2631,400,2621,SL_MAX_DAY_OVER,2019-04-15,2839,1540.0000000000002,6.19,SELL,2019-03-29,17,1027600,983500,9303,1468,700,1405,1.76,35721.0,3.08,40100
8,845100,870000,6436,2817,300,2900,SL_MAX_DAY_OVER,2019-05-13,2397,1540.0000000000002,2.83,SELL,2019-04-26,17,804000,845400,9303,1340,600,1409,-1.19,-20437.0,3.21,-16500
9,844800,859200,6436,2816,300,2864,SL_MAX_DAY_OVER,2019-05-31,2220,1540.0000000000002,3.56,SELL,2019-05-15,16,839400,828600,9303,1399,600,1381,1.27,21440.0,2.4,25200
10,928500,976500,6436,3095,300,3255,SL_MAX_DAY_OVER,2019-08-19,2889,1540.0000000000002,0.0,SELL,2019-08-01,18,956200,976500,9303,1366,700,1395,1.19,23271.0,2.18,27700
11,966000,936000,6436,3220,300,3120,SL_MAX_DAY_OVER,2019-11-22,2414,1540.0000000000002,3.85,BUY,2019-11-06,16,906000,900000,9303,1510,600,1500,1.09,20046.0,-2.26,24000
12,807000,928500,6436,2690,300,3095,SL_MAX_DAY_OVER,2020-02-25,2862,1540.0000000000002,2.62,BUY,2020-02-06,19,825000,904200,9303,1375,600,1507,-2.55,-46702.0,-2.23,-42300
13,1126500,1100000,6436,2253,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-24,1100,1540.0000000000002,2.73,BUY,2020-03-18,6,1081000,1130000,9303,1081,1000,1130,3.27,72860.0,-2.04,75500
14,944800,894800,6436,2362,400,2237,STOP_PROFIT_OVER_RATIO,2020-04-10,428,1540.0000000000002,5.89,BUY,2020-04-07,3,851200,842100,9303,1216,700,1203,2.24,38932.0,-2.23,40900
15,1122500,1090000,6436,2245,500,2180,SL_MAX_DAY_OVER,2020-05-14,2913,1540.0000000000002,3.21,BUY,2020-04-28,16,1121400,1125000,9303,1246,900,1250,1.43,31647.0,-2.5,36100
