,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,934500,3291,1908,500,1869,SL_MAX_DAY_OVER,2017-09-13,2461,1540.0000000000002,0.29,BUY,2017-08-28,16,939600.0,937200.0,9069,783.0,1200,781.0,0.7,13099.0,-2.25,17100.0
1,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2636,1540.0000000000002,2.95,SELL,2017-10-30,15,989300.0,1053000.0,9069,761.0,1300,810.0,2.81,60124.0,2.82,64300.0
2,868000,895600,3291,2170,400,2239,SL_MAX_DAY_OVER,2018-02-01,2335,1540.0000000000002,1.74,SELL,2018-01-16,16,863500.0,880000.0,9069,785.0,1100,800.0,0.41,7225.0,2.39,11100.0
3,1037500,975500,3291,2075,500,1951,STOP_PROFIT_OVER_RATIO,2018-03-15,1105,1540.0000000000002,3.07,BUY,2018-03-08,7,942000.0,945600.0,9069,785.0,1200,788.0,3.28,62955.0,-2.1,65600.0
4,1015000,975000,3291,2030,500,1950,SL_MAX_DAY_OVER,2018-04-11,2548,1540.0000000000002,1.29,BUY,2018-03-26,16,985200.0,962400.0,9069,821.0,1200,802.0,0.68,13112.0,-2.34,17200.0
5,1112000,1045000,3291,2224,500,2090,STOP_PROFIT_OVER_RATIO,2018-05-18,1183,1540.0000000000002,3.26,BUY,2018-05-11,7,1018600.0,1010900.0,9069,926.0,1100,919.0,2.75,56577.0,-2.05,59300.0
6,904000,888000,3291,2260,400,2220,STOP_PROFIT_OVER_RATIO,2018-07-26,2371,1540.0000000000002,3.06,SELL,2018-07-10,16,986700.0,915200.0,9069,897.0,1100,832.0,2.86,51589.0,2.63,55500.0
7,990000,967000,3291,1980,500,1934,STOP_PROFIT_OVER_RATIO,2018-08-17,469,1540.0000000000002,3.31,BUY,2018-08-14,3,889000.0,935000.0,9069,889.0,1000,935.0,3.52,66991.0,-3.1,69000.0
8,1025000,1004500,3291,2050,500,2009,SL_MAX_DAY_OVER,2019-03-25,2848,1540.0000000000002,2.94,BUY,2019-03-08,17,1023000.0,1034000.0,9069,930.0,1100,940.0,1.33,27112.0,-2.12,31500.0
9,1056000,1096800,3291,1760,600,1828,SL_MAX_DAY_OVER,2019-05-24,2940,1540.0000000000002,3.83,BUY,2019-05-08,16,1069900.0,1138800.0,9069,823.0,1300,876.0,1.06,23620.0,-2.01,28100.0
10,1053600,1039200,3291,1756,600,1732,SL_MAX_DAY_OVER,2019-06-17,2907,1540.0000000000002,0.23,BUY,2019-05-31,17,1046400.0,1041600.0,9069,872.0,1200,868.0,0.25,5153.0,-2.76,9600.0
11,1157800,1075900,3291,1654,700,1537,STOP_PROFIT_OVER_RATIO,2019-08-30,2621,1540.0000000000002,2.37,BUY,2019-08-15,15,1084200.0,1050400.0,9069,834.0,1300,808.0,2.07,43939.0,-3.1,48100.0
12,1042200,1086600,3291,1737,600,1811,STOP_PROFIT_OVER_RATIO,2019-10-03,2855,1540.0000000000002,0.22,SELL,2019-09-17,16,1092000.0,1084200.0,9069,840.0,1300,834.0,2.2,47805.0,2.44,52200.0
13,1008600,994800,3291,1681,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,975,1540.0000000000002,1.26,BUY,2020-02-13,6,957000.0,982300.0,9069,870.0,1100,893.0,1.85,36585.0,-4.7,39100.0
