,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028800,1040400,5334,2572,400,2601,SL_MAX_DAY_OVER,2017-12-04,3508,1540.0000000000002,4.65,BUY,2017-11-13,21,915200,992000,6141,2288,400,2480,2.96,60152.0,-3.36,65200
1,1073600,1079200,5334,2684,400,2698,SL_MAX_DAY_OVER,2018-03-01,3803,1540.0000000000002,4.15,SELL,2018-02-08,21,1073500,1124000,6141,2147,500,2248,-2.28,-50243.0,2.12,-44900
2,963200,1042000,5334,2408,400,2605,SL_MAX_DAY_OVER,2018-03-26,3486,1540.0000000000002,6.19,SELL,2018-03-05,21,915000,977500,6141,1830,500,1955,0.56,11274.0,2.48,16300
3,960000,927000,5334,3200,300,3090,STOP_LOSS_OVER_RATIO,2018-06-12,2332,1540.0000000000002,4.05,SELL,2018-05-28,15,903500,964500,6141,1807,500,1929,-5.17,-97872.0,3.16,-94000
4,937500,945000,5334,3125,300,3150,STOP_LOSS_OVER_RATIO,2018-06-29,2400,1540.0000000000002,6.88,SELL,2018-06-13,16,768500,880000,6141,1537,500,1760,-5.91,-107940.0,2.69,-104000
5,922500,934500,5334,3075,300,3115,SL_MAX_DAY_OVER,2018-07-23,3208,1540.0000000000002,1.12,SELL,2018-07-02,21,943800,924000,6141,1573,600,1540,1.46,27052.0,2.37,31800
6,1305000,1077000,5334,2610,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-09,1760,1540.0000000000002,1.14,BUY,2018-10-30,10,1124200,1064700,6141,1606,700,1521,7.71,165200.0,-3.34,168500
7,893200,924000,5334,2233,400,2310,STOP_PROFIT_OVER_RATIO,2018-12-17,2611,1540.0000000000002,2.27,BUY,2018-11-30,17,806400,945000,6141,1344,600,1575,5.55,103649.0,-2.04,107800
8,924000,1090000,5334,1848,500,2180,STOP_LOSS_OVER_RATIO,2019-05-10,2524,1540.0000000000002,1.28,BUY,2019-04-26,14,1054900,1103900,6141,1507,700,1577,-5.52,-121064.0,-2.08,-117000
9,983000,923000,5334,1966,500,1846,STOP_PROFIT_OVER_RATIO,2019-05-22,1335,1540.0000000000002,4.51,BUY,2019-05-13,9,855600,881400,6141,1426,600,1469,4.6,82925.0,-2.46,85800
10,982000,1034500,5334,1964,500,2069,SL_MAX_DAY_OVER,2019-07-22,3679,1540.0000000000002,6.02,BUY,2019-07-01,21,972600,1096800,6141,1621,600,1828,3.12,66481.0,-2.07,71700
11,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3319,1540.0000000000002,1.69,BUY,2020-02-05,21,871800,969600,6141,1453,600,1616,3.12,59941.0,-2.13,64800
12,984900,1084300,5334,1407,700,1549,STOP_LOSS_OVER_RATIO,2020-03-24,2371,1540.0000000000002,4.68,SELL,2020-03-11,13,869000,1135000,6141,869,1000,1135,-7.68,-170511.0,2.94,-166600
13,900600,983400,5334,1501,600,1639,SL_MAX_DAY_OVER,2020-04-15,3454,1540.0000000000002,3.52,SELL,2020-03-25,21,934000,1018000,6141,934,1000,1018,-0.31,-6194.0,3.77,-1200
