,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,917000,2326,4530,200,4585,STOP_PROFIT_OVER_RATIO,2017-11-09,298,1540.0000000000002,2.38,SELL,2017-11-07,2,951200.0,895200.0,7575,2378.0,400,2238.0,3.6,65162.0,3.4,67000.0
1,914000,910000,2326,4570,200,4550,STOP_PROFIT_OVER_RATIO,2017-11-15,780,1540.0000000000002,8.57,SELL,2017-11-10,5,1042000.0,988000.0,7575,2605.0,400,2470.0,2.51,47680.0,2.21,50000.0
2,946000,974000,2326,4730,200,4870,SL_MAX_DAY_OVER,2017-12-20,2478,1540.0000000000002,6.57,SELL,2017-12-04,16,922000.0,910000.0,7575,2305.0,400,2275.0,1.91,35982.0,2.54,40000.0
3,796000,824000,2326,3980,200,4120,STOP_LOSS_OVER_RATIO,2018-02-05,564,1540.0000000000002,8.35,BUY,2018-02-01,4,969000.0,892800.0,7575,3230.0,300,2976.0,-6.19,-106304.0,-2.55,-104200.0
4,991500,1044000,2326,3305,300,3480,STOP_LOSS_OVER_RATIO,2018-02-15,332,1540.0000000000002,6.61,BUY,2018-02-13,2,997500.0,975000.0,7575,3325.0,300,3250.0,-3.81,-76872.0,-2.93,-75000.0
5,1147500,1026000,2326,3825,300,3420,STOP_PROFIT_OVER_RATIO,2018-02-22,988,1540.0000000000002,4.68,BUY,2018-02-16,6,1024500.0,978000.0,7575,3415.0,300,3260.0,3.62,72472.0,-2.46,75000.0
6,1172000,1042000,2326,5860,200,5210,STOP_LOSS_OVER_RATIO,2018-05-22,2026,1540.0000000000002,2.88,SELL,2018-05-10,12,1080000.0,1012000.0,7575,2700.0,400,2530.0,-3.19,-65566.0,3.38,-62000.0
7,570000,585000,2326,5700,100,5850,STOP_PROFIT_OVER_RATIO,2018-06-05,1198,1540.0000000000002,8.38,SELL,2018-05-23,13,554000.0,536000.0,7575,2770.0,200,2680.0,2.7,30262.0,2.57,33000.0
8,1102000,1030000,2326,5510,200,5150,STOP_LOSS_OVER_RATIO,2018-08-24,503,1540.0000000000002,2.14,SELL,2018-08-21,3,995000.0,1008000.0,7575,1990.0,500,2016.0,-4.27,-87043.0,2.45,-85000.0
9,1040000,1086000,2326,5200,200,5430,STOP_LOSS_OVER_RATIO,2018-11-01,1447,1540.0000000000002,2.6,SELL,2018-10-24,8,976800.0,1114200.0,7575,1628.0,600,1857.0,-4.29,-94387.0,3.06,-91400.0
10,595000,563000,2326,5950,100,5630,STOP_LOSS_OVER_RATIO,2018-11-08,529,1540.0000000000002,9.36,SELL,2018-11-02,6,510300.0,510300.0,7575,1701.0,300,1701.0,-3.17,-34069.0,3.91,-32000.0
11,669000,605000,2326,6690,100,6050,STOP_PROFIT_OVER_RATIO,2018-12-03,1436,1540.0000000000002,6.31,SELL,2018-11-19,14,738000.0,643200.0,7575,1845.0,400,1608.0,2.23,27824.0,2.57,30800.0
12,685000,695000,2326,6850,100,6950,STOP_LOSS_OVER_RATIO,2018-12-12,225,1540.0000000000002,2.79,SELL,2018-12-10,2,604000.0,675600.0,7575,1510.0,400,1689.0,-4.62,-63365.0,2.04,-61600.0
13,617000,601000,2326,6170,100,6010,STOP_PROFIT_OVER_RATIO,2018-12-28,307,1540.0000000000002,7.32,SELL,2018-12-25,3,723000.0,645000.0,7575,1446.0,500,1290.0,4.83,60153.0,2.08,62000.0
14,814000,793000,2326,8140,100,7930,STOP_PROFIT_OVER_RATIO,2019-02-20,1541,1540.0000000000002,3.03,SELL,2019-02-08,12,895000.0,769000.0,7575,1790.0,500,1538.0,6.52,101919.0,2.31,105000.0
15,901000,939000,2326,9010,100,9390,STOP_PROFIT_OVER_RATIO,2019-03-15,447,1540.0000000000002,6.82,SELL,2019-03-12,3,909000.0,875000.0,7575,1818.0,500,1750.0,3.86,70013.0,2.12,72000.0
16,965000,996000,2326,9650,100,9960,STOP_PROFIT_OVER_RATIO,2019-07-01,1170,1540.0000000000002,4.22,SELL,2019-06-24,7,1065600.0,1038000.0,7575,1776.0,600,1730.0,2.75,55890.0,2.2,58600.0
17,685000,716000,2326,6850,100,7160,STOP_LOSS_OVER_RATIO,2019-09-17,588,1540.0000000000002,0.0,BUY,2019-09-12,5,728000.0,716000.0,7575,1820.0,400,1790.0,-3.15,-45128.0,-2.19,-43000.0
18,724000,683000,2326,7240,100,6830,STOP_PROFIT_OVER_RATIO,2019-09-27,1059,1540.0000000000002,9.52,BUY,2019-09-18,9,718800.0,748000.0,7575,1797.0,400,1870.0,4.72,67601.0,-2.5,70200.0
