,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746000,735000,1835,3730,200,3675,SL_MAX_DAY_OVER,2017-12-27,2510,1540.0000000000002,2.12,BUY,2017-12-06,21,744700,719400,8593,677,1100,654,-1.26,-18350.0,-2.01,-14300
1,1063500,1081500,1835,3545,300,3605,SL_MAX_DAY_OVER,2018-02-01,3702,1540.0000000000002,1.66,BUY,2018-01-11,21,1069500,1063500,8593,713,1500,709,-1.36,-29242.0,-2.65,-24000
2,1015500,946500,1835,3385,300,3155,SL_MAX_DAY_OVER,2018-03-01,3262,1540.0000000000002,0.31,BUY,2018-02-08,21,947800,943600,8593,677,1400,674,3.17,59998.0,-2.21,64800
3,897000,878100,1835,2990,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,1027,1540.0000000000002,3.31,BUY,2018-08-09,7,840000,907200,8593,600,1400,648,4.68,83533.0,-2.08,86100
4,849900,893700,1835,2833,300,2979,SL_MAX_DAY_OVER,2018-10-11,3032,1540.0000000000002,3.41,BUY,2018-09-20,21,839800,863200,8593,646,1300,664,-1.42,-24972.0,-2.35,-20400
5,994500,916500,1835,3315,300,3055,SL_MAX_DAY_OVER,2018-12-04,3195,1540.0000000000002,1.95,SELL,2018-11-13,21,1020800,934400,8593,638,1600,584,0.2,3665.0,2.69,8400
6,892200,945000,1835,2974,300,3150,SL_MAX_DAY_OVER,2019-01-04,3596,1540.0000000000002,1.28,SELL,2018-12-12,23,875500,957100,8593,515,1700,563,-1.78,-33936.0,2.23,-28800
7,901500,951000,1835,3005,300,3170,SL_MAX_DAY_OVER,2019-05-14,3285,1540.0000000000002,0.11,SELL,2019-04-23,21,848300,952000,8593,499,1700,560,-3.1,-59025.0,2.6,-54200
8,915000,924000,1835,3050,300,3080,SL_MAX_DAY_OVER,2019-06-05,3189,1540.0000000000002,0.06,SELL,2019-05-15,21,982800,923400,8593,546,1800,513,3.45,63671.0,2.79,68400
9,967500,1026000,1835,3225,300,3420,SL_MAX_DAY_OVER,2019-12-03,3575,1540.0000000000002,1.9,BUY,2019-11-12,21,1035000,1045500,8593,690,1500,697,-2.56,-53115.0,-2.01,-48000
10,951000,981000,1835,3170,300,3270,SL_MAX_DAY_OVER,2020-01-10,3435,1540.0000000000002,2.9,BUY,2019-12-20,21,991200,1009400,8593,708,1400,721,-0.84,-16775.0,-2.05,-11800
11,756300,867000,1835,2521,300,2890,STOP_PROFIT_OVER_RATIO,2020-03-13,2410,1540.0000000000002,1.04,BUY,2020-02-25,17,599300,858000,8593,461,1300,660,8.35,144050.0,-2.32,148000
12,1182800,1031200,1835,2957,400,2578,STOP_LOSS_OVER_RATIO,2020-03-24,1351,1540.0000000000002,0.82,SELL,2020-03-16,8,1077300,1022700,8593,513,2100,487,-4.86,-99891.0,5.0,-97000
13,817800,861000,1835,2726,300,2870,STOP_LOSS_OVER_RATIO,2020-04-03,1257,1540.0000000000002,2.61,SELL,2020-03-25,9,705000,838500,8593,470,1500,559,-5.48,-93097.0,2.64,-90300
14,1110000,1079200,1835,2775,400,2698,SL_MAX_DAY_OVER,2020-04-27,3689,1540.0000000000002,1.96,SELL,2020-04-06,21,1138500,1058000,8593,495,2300,460,2.08,44471.0,2.86,49700
