,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,752000,703000,4540,3760,200,3515,STOP_LOSS_OVER_RATIO,2018-03-09,362,1540.0000000000002,7.98,SELL,2018-03-06,3,760000.0,764000.0,5233,3800.0,200,3820.0,-3.74,-54902.0,2.23,-53000.0
1,724000,744000,4540,3620,200,3720,SL_MAX_DAY_OVER,2018-03-28,1984,1540.0000000000002,2.75,SELL,2018-03-12,16,748000.0,765000.0,5233,3740.0,200,3825.0,-0.03,-524.0000000000002,2.7,3000.0
2,1174500,1089000,4540,3915,300,3630,STOP_LOSS_OVER_RATIO,2018-08-06,3173,1540.0000000000002,3.03,SELL,2018-07-19,18,1059000.0,1056000.0,5233,3530.0,300,3520.0,-4.07,-87213.0,3.05,-82500.0
3,736000,757000,4540,3680,200,3785,STOP_PROFIT_OVER_RATIO,2018-08-13,710,1540.0000000000002,9.78,SELL,2018-08-07,6,706000.0,683000.0,5233,3530.0,200,3415.0,2.9,41750.0,3.99,44000.0
4,1152000,1090500,4540,3840,300,3635,STOP_LOSS_OVER_RATIO,2018-09-04,3263,1540.0000000000002,8.39,SELL,2018-08-16,19,990000.0,999000.0,5233,3300.0,300,3330.0,-3.6,-75303.0,2.09,-70500.0
5,682000,712000,4540,3410,200,3560,STOP_LOSS_OVER_RATIO,2018-11-16,476,1540.0000000000002,3.26,BUY,2018-11-12,4,770000.0,736000.0,5233,3850.0,200,3680.0,-4.56,-66016.0,-2.45,-64000.0
6,697000,686000,4540,3485,200,3430,STOP_PROFIT_OVER_RATIO,2018-12-06,2020,1540.0000000000002,9.74,BUY,2018-11-19,17,731000.0,760000.0,5233,3655.0,200,3800.0,2.52,36440.0,-2.83,40000.0
7,901500,1012500,4540,3005,300,3375,STOP_PROFIT_OVER_RATIO,2019-05-13,841,1540.0000000000002,2.03,SELL,2019-05-08,5,1009500.0,1033500.0,5233,3365.0,300,3445.0,4.14,84619.0,2.5,87000.0
8,887700,891000,4540,2959,300,2970,STOP_LOSS_OVER_RATIO,2019-08-13,1611,1540.0000000000002,0.03,SELL,2019-08-02,11,787500.0,890700.0,5233,2625.0,300,2969.0,-5.78,-103051.0,2.03,-99900.0
9,837000,861900,4540,2790,300,2873,STOP_PROFIT_OVER_RATIO,2019-08-29,1083,1540.0000000000002,8.95,SELL,2019-08-21,8,797100.0,784800.0,5233,2657.0,300,2616.0,2.1,34577.0,2.22,37200.0
10,975000,963000,4540,3250,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-18,1988,1540.0000000000002,8.55,BUY,2019-12-06,12,994500.0,1053000.0,5233,3315.0,300,3510.0,3.32,66972.0,-2.09,70500.0
