,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1010000,4704,5400,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-12,2265,1540.0000000000002,9.9,BUY,2017-08-30,13,1117500,1110000,9934,2235,500,2220,2.77,58695.0,-2.53,62500
1,1224000,1100000,4704,6120,200,5500,STOP_PROFIT_OVER_RATIO,2018-02-19,2255,1540.0000000000002,8.18,BUY,2018-02-06,13,985200,1010000,9934,2463,400,2525,6.87,145005.0,-2.11,148800
2,672000,617000,4704,6720,100,6170,STOP_LOSS_OVER_RATIO,2018-07-18,1463,1540.0000000000002,6.0,SELL,2018-07-04,14,671400,654000,9934,2238,300,2180,-3.19,-40603.0,2.06,-37600
3,660000,670000,4704,6600,100,6700,STOP_PROFIT_OVER_RATIO,2018-07-26,770,1540.0000000000002,0.37,SELL,2018-07-19,7,687900,667500,9934,2293,300,2225,2.1,28090.0,2.7,30400
4,681000,717000,4704,6810,100,7170,STOP_PROFIT_OVER_RATIO,2018-09-14,232,1540.0000000000002,3.35,SELL,2018-09-12,2,686400,693000,9934,2288,300,2310,1.96,27628.0,2.13,29400
5,585000,645000,4704,5850,100,6450,STOP_PROFIT_OVER_RATIO,2019-01-30,941,1540.0000000000002,2.79,SELL,2019-01-21,9,624000,627000,9934,2080,300,2090,4.29,54519.0,2.22,57000
6,1016000,1096000,4704,5080,200,5480,STOP_LOSS_OVER_RATIO,2019-02-18,1109,1540.0000000000002,5.16,BUY,2019-02-12,6,1162500,1152500,9934,2325,500,2305,-4.12,-92649.0,-2.83,-90000
7,1098000,1060000,4704,5490,200,5300,STOP_PROFIT_OVER_RATIO,2019-03-01,1823,1540.0000000000002,9.2,BUY,2019-02-19,10,1130000,1157500,9934,2260,500,2315,2.8,62137.0,-2.7,65500
8,992000,976000,4704,4960,200,4880,SL_MAX_DAY_OVER,2019-06-12,2449,1540.0000000000002,9.22,BUY,2019-05-27,16,894000,886000,9934,2235,400,2215,0.22,4011.0,-2.19,8000
9,951000,964000,4704,4755,200,4820,STOP_LOSS_OVER_RATIO,2019-07-17,2925,1540.0000000000002,5.68,BUY,2019-06-28,19,958000,909200,9934,2395,400,2273,-3.54,-66265.0,-2.08,-61800
10,951000,953000,4704,4755,200,4765,STOP_LOSS_OVER_RATIO,2019-08-01,2183,1540.0000000000002,0.94,BUY,2019-07-18,14,1000000,944000,9934,2500,400,2360,-3.25,-61723.0,-2.08,-58000
11,566000,583000,4704,5660,100,5830,SL_MAX_DAY_OVER,2019-12-30,1611,1540.0000000000002,2.23,BUY,2019-12-13,17,556800,570000,9934,2784,200,2850,-0.6,-6951.0,-2.38,-3800
12,949000,828000,4704,4745,200,4140,STOP_PROFIT_OVER_RATIO,2020-03-24,704,1540.0000000000002,6.91,BUY,2020-03-19,5,878800,885200,9934,2197,400,2213,7.31,125156.0,-2.95,127400
13,1120000,1064000,4704,5600,200,5320,SL_MAX_DAY_OVER,2020-05-14,2891,1540.0000000000002,6.63,SELL,2020-04-28,16,1134000,1134500,9934,2268,500,2269,-2.77,-60931.0,2.02,-56500
