,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,707200,734000,8919,1768,400,1835,STOP_PROFIT_OVER_RATIO,2018-04-27,370,1540.0000000000002,4.05,SELL,2018-04-24,3,768000,765000,9787,3840,200,3825,1.86,27890.0,2.2,29800
1,814000,730000,8919,2035,400,1825,STOP_LOSS_OVER_RATIO,2018-05-17,1229,1540.0000000000002,4.58,SELL,2018-05-07,10,800000,765000,9787,4000,200,3825,-3.46,-51769.0,2.01,-49000
2,843200,808000,8919,2108,400,2020,SL_MAX_DAY_OVER,2018-06-04,2240,1540.0000000000002,1.64,SELL,2018-05-18,17,792000,795000,9787,3960,200,3975,-2.62,-41980.0,2.7,-38200
3,928000,846000,8919,2320,400,2115,STOP_LOSS_OVER_RATIO,2018-06-12,942,1540.0000000000002,6.82,SELL,2018-06-05,7,815000,792000,9787,4075,200,3960,-3.75,-61482.0,2.19,-59000
4,726500,809000,8919,1453,500,1618,STOP_LOSS_OVER_RATIO,2018-09-06,263,1540.0000000000002,2.15,BUY,2018-09-04,2,785000,792000,9787,3925,200,3960,-4.83,-77303.0,-2.42,-75500
5,805000,705500,8919,1610,500,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,730,1540.0000000000002,8.97,BUY,2018-09-07,6,784000,775000,9787,3920,200,3875,5.96,88230.0,-2.97,90500
6,920000,851500,8919,1840,500,1703,STOP_LOSS_OVER_RATIO,2019-02-20,1631,1540.0000000000002,6.17,SELL,2019-02-08,12,824000,802000,9787,4120,200,4010,-3.0,-49671.0,2.66,-46500
7,716000,740000,8919,1790,400,1850,STOP_PROFIT_OVER_RATIO,2019-03-01,507,1540.0000000000002,7.85,SELL,2019-02-25,4,828000,803000,9787,4140,200,4015,3.04,46953.0,2.36,49000
8,1177800,1089000,8919,1963,600,1815,STOP_LOSS_OVER_RATIO,2019-05-17,524,1540.0000000000002,5.07,SELL,2019-05-14,3,1062000,1036500,9787,3540,300,3455,-3.08,-65364.0,2.57,-63300
9,992500,975000,8919,1985,500,1950,STOP_LOSS_OVER_RATIO,2019-05-22,334,1540.0000000000002,7.93,SELL,2019-05-20,2,1018500,1059000,9787,3395,300,3530,-2.94,-59874.0,2.62,-58000
10,1002500,976500,8919,2005,500,1953,STOP_LOSS_OVER_RATIO,2019-05-29,979,1540.0000000000002,3.27,SELL,2019-05-23,6,954000,1009500,9787,3180,300,3365,-4.23,-84019.0,2.82,-81500
11,1065000,987500,8919,2130,500,1975,STOP_LOSS_OVER_RATIO,2019-06-11,1913,1540.0000000000002,3.67,SELL,2019-05-30,12,964500,952500,9787,3215,300,3175,-3.55,-68953.0,2.9,-65500
12,984000,1046500,8919,1968,500,2093,SL_MAX_DAY_OVER,2019-06-28,2652,1540.0000000000002,7.83,SELL,2019-06-12,16,940500,970500,9787,3135,300,3235,1.4,28308.0,2.19,32500
13,1109000,1026500,8919,2218,500,2053,STOP_PROFIT_OVER_RATIO,2019-10-18,1194,1540.0000000000002,2.1,BUY,2019-10-11,7,1080000,1048500,9787,3600,300,3495,2.33,48266.0,-2.96,51000
14,771000,808500,8919,2570,300,2695,STOP_PROFIT_OVER_RATIO,2019-11-21,260,1540.0000000000002,4.86,SELL,2019-11-19,2,772000,771000,9787,3860,200,3855,2.32,36700.0,3.14,38500
15,801200,801200,8919,2003,400,2003,STOP_PROFIT_OVER_RATIO,2020-03-03,1402,1540.0000000000002,6.97,BUY,2020-02-21,11,679000,749000,9787,3395,200,3745,4.33,67058.0,-2.97,70000
16,1096000,1128000,8919,1370,800,1410,STOP_LOSS_OVER_RATIO,2020-03-18,360,1540.0000000000002,6.09,BUY,2020-03-16,2,1125200,1063200,9787,2813,400,2658,-4.38,-95900.0,-3.59,-94000
17,1020000,847200,8919,1700,600,1412,STOP_PROFIT_OVER_RATIO,2020-03-24,714,1540.0000000000002,4.85,BUY,2020-03-19,5,933000,890400,9787,3110,300,2968,7.36,127946.0,-3.31,130200
18,1059000,972600,8919,1765,600,1621,STOP_PROFIT_OVER_RATIO,2020-04-01,328,1540.0000000000002,4.93,BUY,2020-03-30,2,957000,1023000,9787,3190,300,3410,7.54,150532.0,-2.2,152400
