DATE,OPEN_2607,CLOSE_2607,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2794,2778,250,252,11.023809523809524,11.712020722942933,0.5535025663409734,-1.2433749019140978,-6.24
2020-06-26,2846,2829,253,254,11.137795275590552,11.742399233321443,0.5769251397742671,-1.0479764462464816,-5.43
2020-06-25,2790,2799,248,246,11.378048780487806,11.765519227937503,0.5868911854729373,-0.6602083265869126,-3.41
2020-06-24,2860,2796,253,250,11.184,11.78061059073232,0.5912696444860966,-1.0090330127650398,-5.33
2020-06-23,2871,2841,253,253,11.229249011857707,11.795649006573903,0.5902465828352329,-0.9595989391340645,-5.04
2020-06-22,2869,2881,250,252,11.432539682539682,11.805603625224174,0.5868964343474841,-0.6356554936294131,-3.26
2020-06-19,2883,2879,254,252,11.424603174603174,11.814054438935651,0.5860263130288345,-0.6645627605348068,-3.41
2020-06-18,2810,2850,252,253,11.264822134387352,11.82002023547017,0.5843062377294002,-0.9501834230630566,-4.93
2020-06-17,2782,2823,254,255,11.070588235294117,11.834705236119653,0.5840082658328336,-1.3084010030848716,-6.9
2020-06-16,2728,2770,249,254,10.905511811023622,11.84982607515294,0.5786854218175318,-1.6318265996116181,-8.66
2020-06-15,2740,2713,251,242,11.210743801652892,11.862958063791346,0.568187120888194,-1.1478863884118107,-5.82
2020-06-12,2700,2719,245,249,10.919678714859439,11.87096359707975,0.5631487477114031,-1.6892248914452301,-8.71
2020-06-11,2903,2832,252,252,11.238095238095237,11.88194907746282,0.5524185432156499,-1.1655181515444524,-5.73
2020-06-10,2860,2904,258,257,11.299610894941635,11.889781566486802,0.5473755877527876,-1.0781823025174933,-5.22
2020-06-09,2934,2882,261,258,11.170542635658915,11.893573869400184,0.5442499955867237,-1.3284910236183127,-6.47
2020-06-08,2912,2907,254,257,11.311284046692608,11.897415670070737,0.5401340314551009,-1.0851595886286092,-5.18
2020-06-05,2900,2899,250,251,11.549800796812749,11.89944801181376,0.5382081223512121,-0.6496505728556184,-3.03
2020-06-04,2860,2898,254,248,11.685483870967742,11.899214108716473,0.5383638162865994,-0.39699963348753564,-1.83
2020-06-03,2926,2876,250,248,11.596774193548388,11.89803131301755,0.538929237950391,-0.558991975671753,-2.6
2020-06-02,2900,2903,245,246,11.800813008130081,11.899321635598193,0.5383219211447031,-0.18299204174825426,-0.83
2020-06-01,2897,2859,242,244,11.717213114754099,11.89608104781383,0.5396351052095331,-0.3314608915042307,-1.53
2020-05-29,2822,2891,249,244,11.848360655737705,11.893549456283775,0.5409121468252696,-0.08354184835983576,-0.38
2020-05-28,2790,2814,243,250,11.256,11.890109466817716,0.5420078685921598,-1.1699266810734417,-5.63
2020-05-27,2739,2777,235,239,11.619246861924687,11.892479266014503,0.5396134594084782,-0.506348385730282,-2.35
2020-05-26,2763,2779,232,235,11.825531914893617,11.891214511107538,0.5403630264836226,-0.12155272103153843,-0.56
2020-05-25,2748,2737,229,229,11.951965065502183,11.888533949521202,0.541180241001172,0.11720885423243578,0.53
2020-05-22,2730,2705,229,228,11.864035087719298,11.88303333647633,0.5426022781452273,-0.03501321229607467,-0.16
2020-05-21,2738,2751,229,229,12.013100436681222,11.88154041684944,0.5428064939112252,0.24237001824318474,1.1
