,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092750.0,1006500.0,1928,2185.5,500,2013.0,STOP_LOSS_OVER_RATIO,2017-11-09,3318,1540.0000000000002,0.55,SELL,2017-10-20,20,995500,1012000,8585,181,5500,184,-5.33,-107608.0,2.14,-102750.0
1,1050000.0,1077750.0,1928,2100.0,500,2155.5,SL_MAX_DAY_OVER,2017-12-01,3734,1540.0000000000002,0.75,SELL,2017-11-10,21,1116300,1085800,8585,183,6100,178,2.45,52976.0,3.02,58250.0
2,997750.0,1000000.0,1928,1995.5,500,2000.0,SL_MAX_DAY_OVER,2018-05-23,3466,1540.0000000000002,0.8,SELL,2018-05-02,21,948000,1008000,8585,158,6000,168,-3.13,-62756.0,2.1,-57750.0
3,966000.0,995000.0,1928,1932.0,500,1990.0,SL_MAX_DAY_OVER,2018-06-14,3425,1540.0000000000002,0.59,SELL,2018-05-24,21,970200,989100,8585,154,6300,157,0.26,5135.0,2.19,10100.0
4,996300.0,1096200.0,1928,1660.5,600,1827.0,STOP_LOSS_OVER_RATIO,2018-09-14,2706,1540.0000000000002,0.26,BUY,2018-08-30,15,1113000,1099000,8585,159,7000,157,-5.38,-118146.0,-2.23,-113900.0
5,1009200.0,999000.0,1928,1682.0,600,1665.0,SL_MAX_DAY_OVER,2018-10-09,3447,1540.0000000000002,0.08,BUY,2018-09-18,21,1066400,998200,8585,172,6200,161,-3.15,-62987.0,-2.47,-58000.0
6,996000.0,1006800.0,1928,1660.0,600,1678.0,SL_MAX_DAY_OVER,2018-10-31,3489,1540.0000000000002,0.79,BUY,2018-10-10,21,1003000,1014800,8585,170,5900,172,-0.2,-4029.0,-2.02,1000.0
7,990000.0,999000.0,1928,1650.0,600,1665.0,SL_MAX_DAY_OVER,2019-01-09,3452,1540.0000000000002,0.2,SELL,2018-12-19,21,931000,1001000,8585,133,7000,143,-3.3,-65992.0,2.09,-61000.0
8,978000.0,978600.0,1928,1630.0,600,1631.0,SL_MAX_DAY_OVER,2019-01-31,3385,1540.0000000000002,0.4,SELL,2019-01-10,21,960000,982500,8585,128,7500,131,-1.37,-26825.0,2.42,-21900.0
9,885500.0,926000.0,1928,1771.0,500,1852.0,SL_MAX_DAY_OVER,2019-04-22,3198,1540.0000000000002,0.06,SELL,2019-04-01,21,934800,926600,8585,114,8200,113,2.37,43962.0,2.11,48700.0
10,948000.0,927000.0,1928,1896.0,500,1854.0,STOP_PROFIT_OVER_RATIO,2019-07-18,1064,1540.0000000000002,0.43,BUY,2019-07-11,7,852000,923000,8585,120,7100,130,4.83,89396.0,-2.49,92000.0
11,1121100.0,1091700.0,1928,1868.5,600,1819.5,SL_MAX_DAY_OVER,2019-08-22,3776,1540.0000000000002,0.41,BUY,2019-08-01,21,1070100,1096200,8585,123,8700,126,2.29,50184.0,-2.35,55500.0
12,1022250.0,938500.0,1928,2044.5,500,1877.0,SL_MAX_DAY_OVER,2019-09-18,3239,1540.0000000000002,0.05,BUY,2019-08-28,21,994000,938000,8585,142,7000,134,1.22,22971.0,-2.37,27750.0
13,965800.0,989600.0,1928,2414.5,400,2474.0,SL_MAX_DAY_OVER,2020-02-13,3404,1540.0000000000002,0.69,BUY,2020-01-23,21,928800,982800,8585,172,5400,182,1.28,25256.0,-2.12,30200.0
14,908500.0,1063000.0,1928,1817.0,500,2126.0,SL_MAX_DAY_OVER,2020-03-23,4185,1540.0000000000002,0.41,SELL,2020-02-28,24,908500,1058600,8585,115,7900,134,-0.06,-1325.0,2.09,4400.0
