,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074400.0,1003680.0,5020,632.0,1700,590.4,SL_MAX_DAY_OVER,2017-11-22,3467,1540.0000000000002,0.13,BUY,2017-11-01,21,1073400,1005000,6395,1789,600,1675,-0.13,-2686.9999999999563,-2.26,2320.0000000000437
1,1018400.0,1046240.0,5020,636.5,1600,653.9,SL_MAX_DAY_OVER,2018-03-28,3662,1540.0000000000002,2.69,SELL,2018-03-07,21,1102500,1075200,6395,1575,700,1536,2.35,49937.99999999996,2.65,55139.99999999996
2,1003800.0,1004640.0,5020,717.0,1400,717.6,STOP_LOSS_OVER_RATIO,2018-05-02,995,1540.0000000000002,0.92,SELL,2018-04-26,6,888000,1014000,6395,1480,600,1690,-6.33,-127694.99999999997,2.11,-125159.99999999997
3,1052400.0,1067850.0,5020,701.6,1500,711.9,SL_MAX_DAY_OVER,2018-05-28,3665,1540.0000000000002,1.16,SELL,2018-05-07,21,1095500,1055600,6395,1565,700,1508,2.36,50144.99999999993,3.37,55349.99999999993
4,1088360.0,1022840.0,5020,777.4,1400,730.6,STOP_LOSS_OVER_RATIO,2018-06-28,2541,1540.0000000000002,1.47,SELL,2018-06-13,15,934500,1038100,6395,1335,700,1483,-8.4,-173200.99999999994,2.19,-169119.99999999994
5,1117200.0,1078000.0,5020,798.0,1400,770.0,SL_MAX_DAY_OVER,2018-07-20,3739,1540.0000000000002,0.92,SELL,2018-06-29,21,1104000,1088000,6395,1380,800,1360,-1.31,-28479.0,2.56,-23200.0
6,954120.0,1022400.0,5020,795.1,1200,852.0,SL_MAX_DAY_OVER,2018-08-29,3575,1540.0000000000002,2.52,SELL,2018-08-08,21,974400,1048800,6395,1218,800,1311,-0.54,-11235.00000000003,2.0,-6120.000000000029
7,1073520.0,1044819.9999999999,5020,766.8,1400,746.3,STOP_PROFIT_OVER_RATIO,2018-11-01,1212,1540.0000000000002,1.62,SELL,2018-10-25,7,1218000,1062000,6395,1218,1000,1062,5.91,124548.0,2.13,127300.0
8,936040.0,1034600.0,5020,668.6,1400,739.0,STOP_LOSS_OVER_RATIO,2018-11-27,2573,1540.0000000000002,1.65,BUY,2018-11-12,15,1069600,1052000,6395,1337,800,1315,-5.76,-120272.99999999997,-2.29,-116159.99999999997
9,1001120.0000000001,1076800.0,5020,625.7,1600,673.0,STOP_PROFIT_OVER_RATIO,2018-12-11,2300,1540.0000000000002,0.07,BUY,2018-11-28,13,896000,1076000,6395,1120,800,1345,4.67,100480.00000000007,-2.52,104320.00000000007
10,884100.0,1052100.0,5020,421.0,2100,501.0,STOP_PROFIT_OVER_RATIO,2019-08-16,2394,1540.0000000000002,2.29,SELL,2019-08-02,14,984500,1028500,6395,895,1100,935,5.77,120066.0,3.0,124000.0
11,1015600.0,1014800.0,5020,507.8,2000,507.4,SL_MAX_DAY_OVER,2020-01-09,3483,1540.0000000000002,1.18,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,-0.78,-15823.00000000007,2.15,-10800.00000000007
12,1270500.0,1068210.0,5020,385.0,3300,323.7,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,1.46,BUY,2020-03-23,2,1085000,1052800,6395,775,1400,752,7.93,168201.00000000003,-2.08,170090.00000000003
