,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843200,801600,2427,1054,800,1002,STOP_LOSS_OVER_RATIO,2017-06-09,1897,1540.0000000000002,5.36,SELL,2017-05-26,14,837000,847000,4118,4185,200,4235,-3.34,-55037.0,2.24,-51600
1,908800,848000,2427,1136,800,1060,STOP_LOSS_OVER_RATIO,2017-06-22,1390,1540.0000000000002,0.59,SELL,2017-06-12,10,846000,843000,4118,4230,200,4215,-3.59,-60730.0,2.1,-57800
2,763000,791000,2427,1090,700,1130,STOP_PROFIT_OVER_RATIO,2017-07-04,1477,1540.0000000000002,6.17,SELL,2017-06-23,11,869000,843000,4118,4345,200,4215,3.12,50983.0,2.03,54000
3,959000,896000,2427,1370,700,1280,STOP_LOSS_OVER_RATIO,2017-08-25,2149,1540.0000000000002,5.79,SELL,2017-08-10,15,845000,847000,4118,4225,200,4235,-3.94,-68689.0,2.58,-65000
4,885600,819600,2427,1476,600,1366,STOP_LOSS_OVER_RATIO,2017-08-30,274,1540.0000000000002,3.35,SELL,2017-08-28,2,848000,848000,4118,4240,200,4240,-4.07,-67814.0,2.27,-66000
5,816000,877200,2427,1360,600,1462,STOP_PROFIT_OVER_RATIO,2017-09-06,850,1540.0000000000002,3.57,SELL,2017-08-31,6,828000,847000,4118,4140,200,4235,2.31,39810.0,2.67,42200
6,993500,928000,2427,1987,500,1856,SL_MAX_DAY_OVER,2017-12-06,2466,1540.0000000000002,2.01,SELL,2017-11-20,16,993000,947000,4118,4965,200,4735,-1.25,-23506.0,2.23,-19500
7,1029500,975000,2427,2059,500,1950,STOP_LOSS_OVER_RATIO,2017-12-14,1122,1540.0000000000002,0.1,SELL,2017-12-07,7,988000,976000,4118,4940,200,4880,-2.31,-45162.0,2.07,-42500
8,1010500,1035500,2427,2021,500,2071,STOP_PROFIT_OVER_RATIO,2017-12-25,1669,1540.0000000000002,4.07,SELL,2017-12-15,10,1022000,995000,4118,5110,200,4975,2.4,48791.0,2.26,52000
9,1141800,1041000,2427,1903,600,1735,STOP_PROFIT_OVER_RATIO,2018-04-02,851,1540.0000000000002,1.17,BUY,2018-03-28,5,1048000,1029000,4118,5240,200,5145,3.84,79409.0,-2.27,81800
10,1056000,1063500,2427,2112,500,2127,STOP_LOSS_OVER_RATIO,2018-06-22,1232,1540.0000000000002,1.25,SELL,2018-06-15,7,1009000,1077000,4118,5045,200,5385,-2.96,-63272.0,2.09,-60500
