,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200,891000,3076,2744,300,2970,STOP_PROFIT_OVER_RATIO,2018-05-18,1664,1540.0000000000002,6.16,SELL,2018-05-07,11,984000,949500,4183,3280,300,3165,5.38,99096.0,2.06,102300
1,996000,904400,3076,2490,400,2261,SL_MAX_DAY_OVER,2018-07-25,3056,1540.0000000000002,4.42,BUY,2018-07-04,21,877200,866100,4183,2924,300,2887,4.29,75904.0,-2.06,80500
2,707400,799200,3076,2358,300,2664,SL_MAX_DAY_OVER,2018-10-18,2853,1540.0000000000002,6.39,SELL,2018-09-27,21,795300,853800,4183,2651,300,2846,1.75,28907.0,2.24,33300
3,859200,867600,3076,2148,400,2169,SL_MAX_DAY_OVER,2018-11-26,2946,1540.0000000000002,3.4,BUY,2018-11-05,21,863100,839100,4183,2877,300,2797,-2.16,-36886.0,-2.01,-32400
4,847500,890500,3076,1695,500,1781,STOP_PROFIT_OVER_RATIO,2019-06-06,1361,1540.0000000000002,6.26,SELL,2019-05-28,9,999600,950000,4183,2499,400,2375,4.87,89699.0,2.36,92600
5,883000,858500,3076,1766,500,1717,SL_MAX_DAY_OVER,2019-09-13,3050,1540.0000000000002,5.49,SELL,2019-08-23,21,1018800,908400,4183,2547,400,2271,4.6,81310.0,2.42,85900
6,860000,948000,3076,1720,500,1896,STOP_PROFIT_OVER_RATIO,2020-02-18,3171,1540.0000000000002,3.38,SELL,2020-01-29,20,1034800,981200,4183,2587,400,2453,7.1,136889.0,2.09,141600
7,807000,1040400,3076,1345,600,1734,STOP_LOSS_OVER_RATIO,2020-03-11,3574,1540.0000000000002,1.01,BUY,2020-02-19,21,905600,1030000,4183,2264,400,2575,-5.51,-114114.0,-3.18,-109000
8,961200,1150200,3076,1068,900,1278,STOP_LOSS_OVER_RATIO,2020-03-23,2028,1540.0000000000002,5.23,BUY,2020-03-12,11,1066000,1093000,4183,2132,500,2186,-7.38,-165568.0,-3.13,-162000
9,1206900,1052100,3076,1341,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-30,1019,1540.0000000000002,3.81,BUY,2020-03-24,6,1033000,1013500,4183,2066,500,2027,6.43,132741.0,-2.15,135300
