,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,1014000,7259,5440,200,5070,STOP_PROFIT_OVER_RATIO,2018-09-25,2069,1540.0000000000002,6.86,SELL,2018-09-13,12,1224000,1083600,7272,3060,400,2709,2.99,62791.0,2.26,66400
1,877000,867000,7259,4385,200,4335,SL_MAX_DAY_OVER,2018-11-21,2326,1540.0000000000002,3.99,SELL,2018-11-05,16,883200,901600,7272,2208,400,2254,-1.82,-32266.0,2.53,-28400
2,832000,909000,7259,4160,200,4545,STOP_PROFIT_OVER_RATIO,2018-12-11,1951,1540.0000000000002,0.9,SELL,2018-11-28,13,894400,917200,7272,2236,400,2293,2.78,50709.0,2.21,54200
3,783000,974000,7259,3915,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-08,2569,1540.0000000000002,0.57,SELL,2019-04-22,16,802000,979600,7272,2005,400,2449,0.48,9291.0,2.67,13400
4,924000,960000,7259,3080,300,3200,STOP_PROFIT_OVER_RATIO,2019-08-13,1235,1540.0000000000002,4.32,BUY,2019-08-05,8,838500,918500,7272,1677,500,1837,2.19,41225.0,-3.02,44000
5,931500,922500,7259,3105,300,3075,SL_MAX_DAY_OVER,2019-08-30,2355,1540.0000000000002,5.91,BUY,2019-08-14,16,861000,868000,7272,1722,500,1736,0.68,12105.0,-2.33,16000
6,851000,860000,7259,4255,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-14,1813,1540.0000000000002,2.74,SELL,2019-11-01,13,896000,836400,7272,2240,400,2091,3.85,65247.0,3.02,68600
7,644000,788000,7259,3220,200,3940,SL_MAX_DAY_OVER,2020-03-06,2049,1540.0000000000002,2.28,SELL,2020-02-19,16,666400,770000,7272,1666,400,1925,2.36,36811.0,2.33,40400
8,739200,939000,7259,2464,300,3130,STOP_PROFIT_OVER_RATIO,2020-03-24,1945,1540.0000000000002,6.13,SELL,2020-03-11,13,737400,881400,7272,1229,600,1469,2.87,52315.0,3.26,55800
9,861000,853500,7259,2870,300,2845,STOP_PROFIT_OVER_RATIO,2020-04-28,1553,1540.0000000000002,1.29,SELL,2020-04-17,11,927500,864500,7272,1325,700,1235,3.05,52407.0,2.04,55500
