,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,948000,4042,2455,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-20,466,1540.0000000000002,0.68,BUY,2017-10-17,3,924800,941600,7752,1156,800,1177,2.58,48794.0,-2.14,50800
1,884000,930000,4042,2210,400,2325,STOP_PROFIT_OVER_RATIO,2018-02-09,462,1540.0000000000002,1.42,BUY,2018-02-06,3,846400,943200,7752,1058,800,1179,2.61,48798.0,-2.65,50800
2,898000,902800,4042,2245,400,2257,STOP_LOSS_OVER_RATIO,2018-02-19,879,1540.0000000000002,2.61,BUY,2018-02-13,6,933600,879200,7752,1167,800,1099,-3.46,-61619.0,-2.26,-59200
3,846400,908000,4042,2116,400,2270,SL_MAX_DAY_OVER,2018-03-08,2431,1540.0000000000002,3.61,BUY,2018-02-20,16,902400,940800,7752,1128,800,1176,-1.47,-27171.0,-2.52,-23200
4,1003200,1020600,4042,1672,600,1701,SL_MAX_DAY_OVER,2018-07-06,2686,1540.0000000000002,0.14,BUY,2018-06-20,16,991000,1022000,7752,991,1000,1022,0.46,9374.0,-2.73,13600
5,1049400,1047600,4042,1749,600,1746,SL_MAX_DAY_OVER,2018-08-24,2745,1540.0000000000002,0.77,BUY,2018-08-08,16,1045800,1039500,7752,1162,900,1155,-0.42,-8785.0,-2.15,-4500
6,1035600,951000,4042,1726,600,1585,STOP_PROFIT_OVER_RATIO,2018-09-19,779,1540.0000000000002,0.74,BUY,2018-09-14,5,964800,944000,7752,1206,800,1180,3.24,61481.0,-2.06,63800
7,881400,968400,4042,1469,600,1614,SL_MAX_DAY_OVER,2018-10-25,2593,1540.0000000000002,3.59,BUY,2018-10-09,16,966400,1003200,7752,1208,800,1254,-2.76,-54333.0,-2.13,-50200
8,1054900,1024100,4042,1507,700,1463,STOP_LOSS_OVER_RATIO,2018-11-01,511,1540.0000000000002,2.24,BUY,2018-10-29,3,1133000,1047000,7752,1133,1000,1047,-2.76,-57251.0,-2.02,-55200
9,1006800,981600,4042,1678,600,1636,SL_MAX_DAY_OVER,2019-03-07,2615,1540.0000000000002,2.6,SELL,2019-02-19,16,1026000,1007100,7752,1140,900,1119,-0.53,-10455.0,2.05,-6300
10,1102800,1084800,4042,1838,600,1808,STOP_LOSS_OVER_RATIO,2019-04-16,2125,1540.0000000000002,1.36,SELL,2019-04-04,12,1026900,1070100,7752,1141,900,1189,-3.01,-64865.0,2.06,-61200
11,999000,1087800,4042,1665,600,1813,STOP_PROFIT_OVER_RATIO,2019-05-09,3075,1540.0000000000002,2.32,SELL,2019-04-22,17,1107000,1113000,7752,1107,1000,1113,3.55,78185.0,2.08,82800
12,988400,975800,4042,1412,700,1394,SL_MAX_DAY_OVER,2019-06-10,2696,1540.0000000000002,2.23,BUY,2019-05-24,17,975600,954000,7752,1084,900,1060,-0.69,-13236.0,-2.13,-9000
13,1026900,1036000,4042,1467,700,1480,SL_MAX_DAY_OVER,2019-10-31,2757,1540.0000000000002,2.36,SELL,2019-10-15,16,1069200,1060400,7752,972,1100,964,0.65,13603.0,2.3,17900
14,1127000,1081500,4042,1610,700,1545,STOP_PROFIT_OVER_RATIO,2019-11-19,2515,1540.0000000000002,2.12,SELL,2019-11-05,14,1217700,1104400,7752,1107,1100,1004,2.92,63745.0,2.06,67800
15,945600,997200,4042,1576,600,1662,STOP_LOSS_OVER_RATIO,2020-01-28,3080,1540.0000000000002,2.21,BUY,2020-01-09,19,1028800,975200,7752,1286,800,1219,-5.57,-109820.0,-2.49,-105200
16,1003200,955200,4042,1672,600,1592,STOP_PROFIT_OVER_RATIO,2020-02-05,1065,1540.0000000000002,6.27,BUY,2020-01-29,7,871500,895300,7752,1245,700,1279,3.74,69195.0,-2.85,71800
17,953100,1011600,4042,1059,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-23,1009,1540.0000000000002,2.31,SELL,2020-03-17,6,1102500,1035000,7752,735,1500,690,6.03,123451.0,3.0,126000
18,978400,978400,4042,1223,800,1223,STOP_LOSS_OVER_RATIO,2020-04-07,1308,1540.0000000000002,3.24,SELL,2020-03-30,8,923000,1010100,7752,710,1300,777,-4.52,-89948.0,2.31,-87100
19,1064000,1004800,4042,1330,800,1256,STOP_LOSS_OVER_RATIO,2020-04-10,336,1540.0000000000002,3.3,SELL,2020-04-08,2,1027500,1038000,7752,685,1500,692,-3.5,-71576.0,3.42,-69700
20,985600,1050400,4042,1232,800,1313,STOP_PROFIT_OVER_RATIO,2020-04-16,517,1540.0000000000002,0.32,SELL,2020-04-13,3,1051500,1047000,7752,701,1500,698,3.21,67243.0,3.22,69300
21,1054400,1032000,4042,1318,800,1290,STOP_PROFIT_OVER_RATIO,2020-05-11,3056,1540.0000000000002,0.15,SELL,2020-04-23,18,1120500,1033500,7752,747,1500,689,2.91,60004.0,2.14,64600
