,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,684000,3064,1600,400,1710,STOP_LOSS_OVER_RATIO,2017-09-06,1053,1540.0000000000002,7.57,BUY,2017-08-28,9,754000.0,740000.0,6457,3770.0,200,3700.0,-4.26,-60593.0,-2.03,-58000.0
1,884000,832500,3064,1768,500,1665,STOP_PROFIT_OVER_RATIO,2017-09-13,792,1540.0000000000002,7.56,BUY,2017-09-07,6,778000.0,774000.0,6457,3890.0,200,3870.0,2.81,45168.0,-2.68,47500.0
2,789000,831500,3064,1578,500,1663,STOP_LOSS_OVER_RATIO,2017-09-25,1325,1540.0000000000002,6.6,BUY,2017-09-15,10,794000.0,780000.0,6457,3970.0,200,3900.0,-3.68,-59365.0,-2.02,-56500.0
3,764000,750000,3064,1528,500,1500,SL_MAX_DAY_OVER,2017-10-12,2017,1540.0000000000002,4.34,BUY,2017-09-26,16,823000.0,784000.0,6457,4115.0,200,3920.0,-1.86,-28557.0,-3.19,-25000.0
4,945000,894000,3064,1890,500,1788,STOP_LOSS_OVER_RATIO,2018-01-16,722,1540.0000000000002,3.71,SELL,2018-01-11,5,856000.0,862000.0,6457,4280.0,200,4310.0,-3.37,-59262.0,2.04,-57000.0
5,865000,927500,3064,1730,500,1855,STOP_PROFIT_OVER_RATIO,2018-02-01,1907,1540.0000000000002,8.23,SELL,2018-01-19,13,859000.0,857000.0,6457,4295.0,200,4285.0,3.42,61053.0,2.04,64500.0
6,743200,743200,3064,1858,400,1858,STOP_LOSS_OVER_RATIO,2018-03-27,1500,1540.0000000000002,4.47,SELL,2018-03-15,12,734000.0,778000.0,6457,3670.0,200,3890.0,-3.09,-47040.0,2.41,-44000.0
7,772000,740000,3064,1930,400,1850,SL_MAX_DAY_OVER,2018-04-13,1946,1540.0000000000002,0.0,SELL,2018-03-28,16,788000.0,740000.0,6457,3940.0,200,3700.0,0.85,12514.0,2.29,16000.0
8,760000,801200,3064,1900,400,2003,STOP_PROFIT_OVER_RATIO,2018-05-01,765,1540.0000000000002,6.83,SELL,2018-04-25,6,755000.0,750000.0,6457,3775.0,200,3750.0,2.83,43895.0,2.04,46200.0
9,1086500,1056500,3064,2173,500,2113,STOP_LOSS_OVER_RATIO,2018-05-17,527,1540.0000000000002,2.18,SELL,2018-05-14,3,1053000.0,1080000.0,6457,3510.0,300,3600.0,-2.76,-59067.0,2.54,-57000.0
10,1097500,1099000,3064,2195,500,2198,STOP_LOSS_OVER_RATIO,2018-06-01,2485,1540.0000000000002,3.63,SELL,2018-05-18,14,954000.0,1060500.0,6457,3180.0,300,3535.0,-5.05,-109025.0,2.73,-105000.0
11,952000,886000,3064,2380,400,2215,STOP_LOSS_OVER_RATIO,2018-06-13,1372,1540.0000000000002,8.57,SELL,2018-06-04,9,969000.0,969000.0,6457,3230.0,300,3230.0,-3.71,-68912.0,2.35,-66000.0
12,1020000,973200,3064,2550,400,2433,STOP_LOSS_OVER_RATIO,2018-06-25,1753,1540.0000000000002,0.75,SELL,2018-06-14,11,921000.0,966000.0,6457,3070.0,300,3220.0,-4.9,-95093.0,2.47,-91800.0
13,1012000,984000,3064,2530,400,2460,STOP_LOSS_OVER_RATIO,2018-07-12,2354,1540.0000000000002,6.32,SELL,2018-06-27,15,904500.0,925500.0,6457,3015.0,300,3085.0,-2.77,-52894.0,2.06,-49000.0
14,982500,930000,3064,3275,300,3100,STOP_LOSS_OVER_RATIO,2018-09-05,744,1540.0000000000002,5.45,SELL,2018-08-31,5,857400.0,879300.0,6457,2858.0,300,2931.0,-4.24,-76684.0,2.12,-74400.0
15,838500,921000,3064,2795,300,3070,STOP_PROFIT_OVER_RATIO,2018-09-12,873,1540.0000000000002,7.85,SELL,2018-09-06,6,807600.0,848700.0,6457,2692.0,300,2829.0,2.2,38987.0,2.13,41400.0
16,1150000,1105000,3064,2300,500,2210,STOP_PROFIT_OVER_RATIO,2019-06-03,1262,1540.0000000000002,1.45,BUY,2019-05-27,7,1055600.0,1089200.0,6457,2639.0,400,2723.0,3.45,75798.0,-2.2,78600.0
17,924000,923600,3064,2310,400,2309,SL_MAX_DAY_OVER,2019-08-02,2362,1540.0000000000002,5.87,BUY,2019-07-17,16,854700.0,872400.0,6457,2849.0,300,2908.0,0.79,14198.0,-2.11,18100.0
18,933000,958500,3064,3110,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-11,2220,1540.0000000000002,1.24,SELL,2019-10-28,14,1011000.0,970500.0,6457,3370.0,300,3235.0,3.23,62240.0,2.34,66000.0
19,1069200,1086400,3064,2673,400,2716,STOP_PROFIT_OVER_RATIO,2020-01-31,2758,1540.0000000000002,7.46,BUY,2020-01-15,16,940500.0,1011000.0,6457,3135.0,300,3370.0,2.34,49002.0,-2.33,53300.0
