,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989100,1001000,4045,1413,700,1430,STOP_LOSS_OVER_RATIO,2017-11-08,977,1540.0000000000002,2.06,BUY,2017-11-02,6,1117600,980800,9101,2794,400,2452,-7.63,-151217.0,-2.83,-148700
1,858600,862800,4045,1431,600,1438,STOP_PROFIT_OVER_RATIO,2017-11-29,2838,1540.0000000000002,0.07,BUY,2017-11-09,20,755100,863400,9101,2517,300,2878,5.78,99722.0,-4.1,104100
2,854700,879200,4045,1221,700,1256,SL_MAX_DAY_OVER,2018-03-27,3056,1540.0000000000002,1.35,SELL,2018-03-06,21,836000,891200,9101,2090,400,2228,-1.99,-35296.0,2.1,-30700
3,1020000,989600,4045,1275,800,1237,SL_MAX_DAY_OVER,2018-04-18,3473,1540.0000000000002,3.22,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,1.82,36587.0,2.59,41600
4,960800,1064000,4045,1201,800,1330,SL_MAX_DAY_OVER,2018-08-20,3676,1540.0000000000002,0.14,SELL,2018-07-30,21,1029500,1065500,9101,2059,500,2131,2.91,61984.0,2.14,67200
5,925600,1080800,4045,1157,800,1351,STOP_PROFIT_OVER_RATIO,2018-10-11,2451,1540.0000000000002,2.98,SELL,2018-09-27,14,1009500,1049500,9101,2019,500,2099,5.22,111209.0,3.5,115200
6,1066500,1031400,4045,1185,900,1146,STOP_PROFIT_OVER_RATIO,2018-11-01,3345,1540.0000000000002,2.78,BUY,2018-10-12,20,900500,1003500,9101,1801,500,2007,6.55,133215.0,-2.51,138100
7,1100700,1068300,4045,1223,900,1187,SL_MAX_DAY_OVER,2018-11-26,4244,1540.0000000000002,1.36,SELL,2018-11-02,24,1115400,1083000,9101,1859,600,1805,-0.27,-5784.0,3.2,0
8,795900,897400,4045,1137,700,1282,SL_MAX_DAY_OVER,2018-12-27,3193,1540.0000000000002,5.78,SELL,2018-12-06,21,864500,952500,9101,1729,500,1905,0.47,8767.0,2.12,13500
9,1125000,1062900,4045,1250,900,1181,SL_MAX_DAY_OVER,2019-01-18,3587,1540.0000000000002,4.7,SELL,2018-12-28,21,1074000,1015200,9101,1790,600,1692,-0.41,-8427.0,2.41,-3300
10,1004800,1044800,4045,1256,800,1306,SL_MAX_DAY_OVER,2019-02-27,3670,1540.0000000000002,3.37,SELL,2019-02-06,21,1068000,1081200,9101,1780,600,1802,1.02,21590.0,2.08,26800
11,1016000,972000,4045,1270,800,1215,SL_MAX_DAY_OVER,2019-04-17,3383,1540.0000000000002,1.64,SELL,2019-03-27,21,1082400,988200,9101,1804,600,1647,2.31,45277.0,2.09,50200
12,944000,984000,4045,1180,800,1230,SL_MAX_DAY_OVER,2019-05-16,3321,1540.0000000000002,4.68,BUY,2019-04-25,21,856500,940000,9101,1713,500,1880,2.01,38639.0,-2.64,43500
13,900800,987200,4045,1126,800,1234,STOP_PROFIT_OVER_RATIO,2019-06-27,2752,1540.0000000000002,0.51,SELL,2019-06-10,17,1020000,982200,9101,1700,600,1637,6.09,119908.0,2.12,124200
14,920500,897400,4045,1315,700,1282,SL_MAX_DAY_OVER,2019-12-16,3176,1540.0000000000002,4.79,SELL,2019-11-25,21,1012000,942500,9101,2024,500,1885,2.27,41684.0,2.16,46400
15,1055200,976000,4045,1319,800,1220,STOP_LOSS_OVER_RATIO,2020-02-07,1404,1540.0000000000002,5.91,SELL,2020-01-29,9,895000,921500,9101,1790,500,1843,-5.73,-108644.0,2.02,-105700
16,844800,1029600,4045,1056,800,1287,SL_MAX_DAY_OVER,2020-03-02,3601,1540.0000000000002,2.56,SELL,2020-02-10,21,918600,1056600,9101,1531,600,1761,2.0,41659.0,2.54,46800
17,1086000,1015200,4045,905,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-23,844,1540.0000000000002,2.17,SELL,2020-03-18,5,1147500,1037700,9101,1275,900,1153,1.78,36616.0,2.22,39000
18,850000,978000,4045,850,1000,978,STOP_PROFIT_OVER_RATIO,2020-04-03,655,1540.0000000000002,3.51,SELL,2020-03-30,4,1036800,1013600,9101,1296,800,1267,7.48,149005.0,2.09,151200
