,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,929000,3938,4955,200,4645,STOP_LOSS_OVER_RATIO,2018-01-09,2662,1540.0000000000002,6.29,BUY,2017-12-22,18,1035000,870600,6920,1725,600,1451,-5.92,-106602.0,-2.03,-102400
1,1002000,1042000,3938,5010,200,5210,STOP_LOSS_OVER_RATIO,2018-01-18,1374,1540.0000000000002,0.48,BUY,2018-01-10,8,1267800,1047000,6920,2113,600,1745,-12.62,-263714.0,-2.18,-260800
2,827000,991000,3938,4135,200,4955,STOP_LOSS_OVER_RATIO,2018-02-09,3449,1540.0000000000002,1.66,BUY,2018-01-19,21,962500,1007500,6920,1925,500,2015,-6.2,-123989.0,-2.94,-119000
3,960000,881000,3938,4800,200,4405,STOP_LOSS_OVER_RATIO,2018-06-29,2275,1540.0000000000002,3.63,SELL,2018-06-13,16,781500,849000,6920,1563,500,1698,-8.69,-150315.0,4.43,-146500
4,960000,921000,3938,4800,200,4605,STOP_LOSS_OVER_RATIO,2018-07-06,611,1540.0000000000002,1.63,SELL,2018-07-02,4,855000,936000,6920,1425,600,1560,-6.58,-122151.0,2.89,-120000
5,984000,974000,3938,4920,200,4870,STOP_PROFIT_OVER_RATIO,2018-07-25,2616,1540.0000000000002,4.21,SELL,2018-07-09,16,1122100,1015000,6920,1603,700,1450,4.67,92944.0,3.13,97100
6,943500,1074000,3938,3145,300,3580,STOP_LOSS_OVER_RATIO,2018-11-22,2604,1540.0000000000002,3.35,BUY,2018-11-07,15,1015800,1038000,6920,1693,600,1730,-5.32,-112444.0,-2.01,-108300
7,1192500,1084500,3938,3975,300,3615,SL_MAX_DAY_OVER,2019-01-16,3679,1540.0000000000002,3.44,SELL,2018-12-26,21,1180000,1047200,6920,1475,800,1309,0.92,19581.0,2.21,24800
8,930000,936000,3938,3100,300,3120,STOP_LOSS_OVER_RATIO,2019-07-23,3172,1540.0000000000002,3.63,BUY,2019-07-02,21,994000,902000,6920,2485,400,2255,-5.59,-102712.0,-2.03,-98000
9,1059000,978000,3938,3530,300,3260,STOP_PROFIT_OVER_RATIO,2019-07-29,665,1540.0000000000002,6.95,BUY,2019-07-25,4,1032000,1046000,6920,2580,400,2615,4.58,92795.0,-2.67,95000
10,794000,793000,3938,3970,200,3965,SL_MAX_DAY_OVER,2019-11-01,2675,1540.0000000000002,4.54,BUY,2019-10-11,21,775000,757000,6920,3875,200,3785,-1.37,-21215.0,-2.0,-17000
