,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1100000,4819,2154,500,2200,STOP_PROFIT_OVER_RATIO,2017-09-05,1311,1540.0000000000002,7.18,SELL,2017-08-29,7,1212600,1179000,7701,2021,600,1965,2.36,53749.0,3.33,56600
1,1047200,966000,4819,2618,400,2415,STOP_PROFIT_OVER_RATIO,2017-11-17,1327,1540.0000000000002,8.21,BUY,2017-11-09,8,1066800,1052400,7701,2667,400,2631,3.17,63933.0,-2.17,66800
2,913500,951000,4819,3045,300,3170,SL_MAX_DAY_OVER,2017-12-28,2616,1540.0000000000002,9.15,SELL,2017-12-12,16,1027200,1038000,7701,2568,400,2595,1.13,22544.0,2.74,26700
3,731000,790000,4819,3655,200,3950,STOP_PROFIT_OVER_RATIO,2018-01-26,268,1540.0000000000002,6.14,SELL,2018-01-24,2,867900,838500,7701,2893,300,2795,5.32,86592.0,3.67,88400
4,899000,884000,4819,4495,200,4420,STOP_LOSS_OVER_RATIO,2018-05-25,1208,1540.0000000000002,7.75,SELL,2018-05-17,8,915000,952500,7701,3050,300,3175,-3.01,-55248.0,3.24,-52500
5,954000,892000,4819,4770,200,4460,STOP_LOSS_OVER_RATIO,2018-06-04,1036,1540.0000000000002,1.91,SELL,2018-05-28,7,910500,909000,7701,3035,300,3030,-3.5,-63076.0,2.89,-60500
6,892000,957000,4819,4460,200,4785,STOP_PROFIT_OVER_RATIO,2018-06-07,307,1540.0000000000002,5.02,SELL,2018-06-05,2,921000,909000,7701,3070,300,3030,4.03,75153.0,2.72,77000
7,1090500,1036500,4819,3635,300,3455,SL_MAX_DAY_OVER,2018-09-25,2960,1540.0000000000002,6.95,BUY,2018-09-07,18,1018500,964500,7701,3395,300,3215,-0.22,-4500.0,-2.22,0
8,1119000,1089000,4819,3730,300,3630,STOP_PROFIT_OVER_RATIO,2018-10-04,1252,1540.0000000000002,0.14,BUY,2018-09-27,7,1060500,1087500,7701,3535,300,3625,2.49,54208.0,-2.1,57000
9,1015500,1018500,4819,3385,300,3395,STOP_PROFIT_OVER_RATIO,2018-10-18,2186,1540.0000000000002,0.88,BUY,2018-10-05,13,966000,1027500,7701,3220,300,3425,2.68,54774.0,-2.08,58500
10,1152000,1080000,4819,3840,300,3600,STOP_LOSS_OVER_RATIO,2019-05-21,907,1540.0000000000002,4.41,SELL,2019-05-16,5,1091600,1127600,7701,2729,400,2819,-5.0,-110447.0,2.93,-108000
11,685000,773000,4819,3425,200,3865,STOP_PROFIT_OVER_RATIO,2019-06-03,1582,1540.0000000000002,7.54,SELL,2019-05-22,12,803700,831300,7701,2679,300,2771,3.57,57278.0,4.02,60400
12,1017000,1074000,4819,3390,300,3580,STOP_PROFIT_OVER_RATIO,2019-08-14,1110,1540.0000000000002,9.54,SELL,2019-08-08,6,1187500,1176500,7701,2375,500,2353,2.9,65350.0,2.04,68000
13,870000,918000,4819,4350,200,4590,STOP_PROFIT_OVER_RATIO,2020-01-21,781,1540.0000000000002,7.03,SELL,2020-01-16,5,984000,982500,7701,3280,300,3275,2.48,47179.0,2.21,49500
14,890000,840000,4819,4450,200,4200,STOP_LOSS_OVER_RATIO,2020-02-13,429,1540.0000000000002,7.04,SELL,2020-02-10,3,896100,899100,7701,2987,300,2997,-3.16,-54969.0,2.03,-53000
15,804000,892000,4819,4020,200,4460,STOP_PROFIT_OVER_RATIO,2020-02-18,589,1540.0000000000002,0.73,SELL,2020-02-14,4,881400,898500,7701,2938,300,2995,3.84,68771.0,2.96,70900
16,1153600,1080000,4819,2884,400,2700,STOP_PROFIT_OVER_RATIO,2020-03-18,338,1540.0000000000002,9.89,BUY,2020-03-16,2,984400,973200,7701,2461,400,2433,2.95,60522.0,-2.93,62400
17,1322000,1040800,4819,3305,400,2602,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,1.19,BUY,2020-03-23,2,1068000,1028400,7701,2670,400,2571,11.59,239720.0,-3.47,241600
