,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,806700,3076,2840,300,2689,SL_MAX_DAY_OVER,2017-11-14,2828,1540.0000000000002,3.04,BUY,2017-10-24,21,790000,832000,4631,3950,200,4160,5.06,82932.0,-2.13,87300
1,1100000,1121200,3076,2750,400,2803,SL_MAX_DAY_OVER,2018-03-26,3812,1540.0000000000002,3.1,SELL,2018-03-05,21,1021500,1087500,4631,3405,300,3625,-2.27,-50152.0,2.09,-44800
2,1235500,1104000,3076,2471,500,2208,STOP_PROFIT_OVER_RATIO,2018-09-10,3615,1540.0000000000002,0.82,BUY,2018-08-21,20,1123500,1095000,4631,3745,300,3650,4.45,97845.0,-2.21,103000
3,1054500,1067000,3076,2109,500,2134,SL_MAX_DAY_OVER,2018-12-07,3670,1540.0000000000002,0.76,BUY,2018-11-16,21,1026000,1059000,4631,3420,300,3530,0.72,15290.0,-2.13,20500
4,992000,1009500,3076,1984,500,2019,SL_MAX_DAY_OVER,2019-01-09,3534,1540.0000000000002,2.75,BUY,2018-12-19,21,994500,1038000,4631,3315,300,3460,1.02,20926.0,-2.55,26000
5,890500,850500,3076,1781,500,1701,STOP_LOSS_OVER_RATIO,2019-05-28,1837,1540.0000000000002,2.14,SELL,2019-05-15,13,826800,869100,4631,2756,300,2897,-4.98,-85677.0,2.17,-82300
6,1066800,1059600,3076,1778,600,1766,SL_MAX_DAY_OVER,2019-06-19,3716,1540.0000000000002,3.11,SELL,2019-05-29,21,1121600,1093600,4631,2804,400,2734,0.72,15544.0,2.21,20800
7,706500,886500,3076,1413,500,1773,SL_MAX_DAY_OVER,2020-03-09,3125,1540.0000000000002,4.06,BUY,2020-02-17,21,717900,924000,4631,2393,300,3080,1.18,21435.0,-2.68,26100
8,919800,903000,3076,1314,700,1290,SL_MAX_DAY_OVER,2020-03-31,3145,1540.0000000000002,1.76,BUY,2020-03-10,21,981200,919200,4631,2453,400,2298,-2.74,-49885.0,-2.11,-45200
9,1199200,1038400,3076,1499,800,1298,SL_MAX_DAY_OVER,2020-06-08,3587,1540.0000000000002,0.12,BUY,2020-05-18,21,1173200,1039600,4631,2933,400,2599,1.06,22073.0,-2.28,27200
