,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,860000,2875,4310,200,4300,STOP_LOSS_OVER_RATIO,2017-10-16,577,1540.0000000000002,4.02,BUY,2017-10-12,4,951300.0,894600.0,7730,1057.0,900,994.0,-3.24,-56817.0,-2.6,-54700.0
1,937000,879000,2875,4685,200,4395,SL_MAX_DAY_OVER,2017-11-02,2250,1540.0000000000002,5.35,BUY,2017-10-17,16,862400.0,832000.0,7730,1078.0,800,1040.0,1.39,23810.0,-2.59,27600.0
2,944000,950000,2875,4720,200,4750,STOP_LOSS_OVER_RATIO,2018-01-30,2387,1540.0000000000002,3.83,BUY,2018-01-15,15,1044000.0,986400.0,7730,1305.0,800,1233.0,-3.49,-67527.0,-2.22,-63600.0
3,893000,944000,2875,4465,200,4720,STOP_LOSS_OVER_RATIO,2018-02-02,302,1540.0000000000002,5.31,BUY,2018-01-31,2,932400.0,893900.0,7730,1332.0,700,1277.0,-4.97,-91342.0,-2.22,-89500.0
4,840000,891000,2875,4200,200,4455,STOP_LOSS_OVER_RATIO,2018-02-21,2378,1540.0000000000002,2.92,BUY,2018-02-05,16,920500.0,917000.0,7730,1315.0,700,1310.0,-3.23,-58418.0,-2.69,-54500.0
5,839000,829000,2875,4195,200,4145,SL_MAX_DAY_OVER,2018-03-12,2405,1540.0000000000002,3.88,BUY,2018-02-22,18,787800.0,796800.0,7730,1313.0,600,1328.0,0.93,15055.0,-2.04,19000.0
6,790000,792000,2875,3950,200,3960,STOP_LOSS_OVER_RATIO,2018-05-22,916,1540.0000000000002,1.01,BUY,2018-05-15,7,835000.0,800000.0,7730,1670.0,500,1600.0,-2.48,-39456.0,-2.45,-37000.0
7,774000,784000,2875,3870,200,3920,STOP_LOSS_OVER_RATIO,2018-06-08,2140,1540.0000000000002,7.59,BUY,2018-05-23,16,880000.0,843500.0,7730,1760.0,500,1687.0,-3.08,-50180.0,-2.51,-46500.0
8,761000,778000,2875,3805,200,3890,SL_MAX_DAY_OVER,2018-11-19,2416,1540.0000000000002,9.9,BUY,2018-11-01,18,828500.0,855000.0,7730,1657.0,500,1710.0,0.34,5544.0,-2.52,9500.0
9,779000,754000,2875,3895,200,3770,STOP_PROFIT_OVER_RATIO,2018-11-27,824,1540.0000000000002,9.97,BUY,2018-11-20,7,678800.0,678800.0,7730,1697.0,400,1697.0,1.58,22636.0,-2.38,25000.0
10,808000,770000,2875,4040,200,3850,STOP_PROFIT_OVER_RATIO,2018-12-10,1206,1540.0000000000002,9.45,BUY,2018-11-30,10,668000.0,697200.0,7730,1670.0,400,1743.0,4.39,64454.0,-2.1,67200.0
11,777000,785000,2875,3885,200,3925,SL_MAX_DAY_OVER,2019-01-07,2285,1540.0000000000002,8.31,SELL,2018-12-21,17,841200.0,850200.0,7730,1402.0,600,1417.0,-0.3,-4825.0,2.21,-1000.0
12,778000,790000,2875,3890,200,3950,STOP_PROFIT_OVER_RATIO,2019-01-15,937,1540.0000000000002,6.1,SELL,2019-01-08,7,951000.0,838200.0,7730,1585.0,600,1397.0,7.51,122323.0,2.43,124800.0
13,843000,840000,2875,4215,200,4200,STOP_LOSS_OVER_RATIO,2019-04-17,1745,1540.0000000000002,5.57,BUY,2019-04-04,13,861200.0,793200.0,7730,2153.0,400,1983.0,-4.18,-68285.0,-2.26,-65000.0
14,861000,835000,2875,4305,200,4175,SL_MAX_DAY_OVER,2019-05-07,2616,1540.0000000000002,0.6,BUY,2019-04-18,19,866800.0,840000.0,7730,2167.0,400,2100.0,-0.3,-4956.0,-2.5,-800.0
15,860000,847000,2875,4300,200,4235,STOP_PROFIT_OVER_RATIO,2019-05-15,991,1540.0000000000002,3.42,BUY,2019-05-08,7,852000.0,876000.0,7730,2130.0,400,2190.0,2.0,34469.0,-2.09,37000.0
16,876000,865000,2875,4380,200,4325,STOP_PROFIT_OVER_RATIO,2019-08-08,950,1540.0000000000002,9.13,BUY,2019-08-01,7,759000.0,786000.0,7730,2530.0,300,2620.0,2.15,35510.0,-2.13,38000.0
17,864000,907000,2875,4320,200,4535,STOP_LOSS_OVER_RATIO,2019-10-01,577,1540.0000000000002,6.63,BUY,2019-09-27,4,858900.0,846900.0,7730,2863.0,300,2823.0,-3.26,-57117.0,-2.11,-55000.0
18,882000,872000,2875,4410,200,4360,STOP_PROFIT_OVER_RATIO,2019-10-15,1829,1540.0000000000002,3.7,BUY,2019-10-02,13,783000.0,839700.0,7730,2610.0,300,2799.0,3.7,63331.0,-2.62,66700.0
19,913000,931000,2875,4565,200,4655,SL_MAX_DAY_OVER,2020-01-14,2944,1540.0000000000002,2.47,BUY,2019-12-26,19,879000.0,954000.0,7730,2930.0,300,3180.0,2.79,52516.0,-2.18,57000.0
